learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.48687,1.1550664308170478E-7,55000.0,91.32000000000001,58.38670829274282,61.86291739894553,40.54794520547947,95.08382419574083,62.96928327645052,98.2903981264637,50.54794520547945,60.999660517896146,55000.0,323536.0,10.0,54895.799999999996,133.27815524933845,26099.2,13116.986754247759,19.6,4.005551702879947,10.3,2.0027758514399734,10.3,2.0027758514399734,3.6999999999999997,1.4181364924121767,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.844473,1.5405978719393414E-7,60000.0,95.65,60.75147836098173,61.77504393673112,40.41095890410957,97.68948850055772,62.9156010230179,99.2017259978425,50.54794520547945,61.18612408122489,60000.0,416736.0,10.0,59897.6,142.66915885673762,35120.0,14896.735630481076,24.0,3.681787005729087,12.5,1.8408935028645435,12.5,1.8408935028645435,4.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.13157,1.8900040059660872E-7,65000.0,97.1,61.50038175100387,61.77504393673105,40.4109589041095,98.49099802268707,62.9156010230179,99.48142957252978,50.54794520547945,61.24323937750379,65000.0,470440.0,10.0,64919.7,169.8084214637199,40381.6,16831.16476592686,25.6,4.812021982031623,13.3,2.4060109910158114,13.3,2.4060109910158114,4.9,0.9944289260117533,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.409485,2.2602438149145907E-7,70000.0,97.82499999999999,61.86421732662013,61.77504393673099,40.41095890410942,98.87964560743812,62.9156010230179,99.61598339387649,50.54794520547945,61.27069621755492,70000.0,514960.0,10.0,69921.3,163.5019877555015,44711.19999999999,18631.64884932207,27.400000000000002,4.402019738458447,14.200000000000001,2.2010098692292237,14.200000000000001,2.2010098692292237,5.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.671129,2.62692590030945E-7,75000.0,98.26,62.07923643796587,61.77504393673118,40.4109589041097,99.10909947365187,62.9156010230179,99.69509682735888,50.54794520547945,61.286834237223886,75000.0,541728.0,10.0,74902.79999999999,168.76992886438492,47360.799999999996,20021.51427728571,27.8,4.638007234913623,14.4,2.3190036174568114,14.4,2.3190036174568114,5.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.92526,2.9941764257227376E-7,80000.0,98.55000000000001,62.22124052129489,61.775043936731265,40.41095890410973,99.26054362792595,62.9156010230179,99.7471814144175,50.54794520547945,61.297456435788774,80000.0,558608.0,10.0,79908.4,164.31555008580364,49035.200000000004,21174.555531475875,28.000000000000004,5.01109879279097,14.500000000000002,2.505549396395485,14.500000000000002,2.505549396395485,5.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.193888,3.3961645580207305E-7,85000.0,98.75714285714285,62.32202259837235,61.77504393673103,40.410958904109606,99.36798058901303,62.9156010230179,99.78406769769478,50.54794520547945,61.30497795921107,85000.0,578448.0,10.0,84894.7,178.90844958618806,50952.8,22189.18237339988,29.0,5.656854249492381,15.0,2.8284271247461903,15.0,2.8284271247461903,5.0,0.9428090415820634,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.447193,3.787856820163627E-7,90000.0,98.91250000000001,62.39725698795121,61.77504393673119,40.41095890410973,99.44815862585156,62.9156010230179,99.81156098803157,50.54794520547945,61.3105835467073,90000.0,597728.0,10.0,89911.5,189.59445022351193,52865.600000000006,23531.611887935862,29.2,5.452828012447608,15.1,2.726414006223804,15.1,2.726414006223804,5.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.709291,4.205155543175836E-7,95000.0,99.03333333333333,62.455565226430686,61.77504393673097,40.41095890410941,99.51028403525955,62.9156010230179,99.832843912356,50.54794520547945,61.31492255516503,95000.0,615440.0,10.0,94896.0,216.497882976568,54596.0,24435.0839209163,29.8,5.750362307426086,15.4,2.875181153713043,15.4,2.875181153713043,5.199999999999999,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,4.95353,4.6011220727115867E-7,100000.0,99.13,62.502081780976795,61.77504393673093,40.41095890410909,99.55983688668076,62.9156010230179,99.84980718489953,50.54794520547945,61.318380684420184,100000.0,626680.0,10.0,99860.20000000001,231.09247788132856,55706.399999999994,25076.65447826369,29.999999999999996,5.8309518948453,15.5,2.9154759474226504,15.5,2.9154759474226504,5.199999999999999,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
