learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.328233,1.0561656881123782E-7,55000.0,91.56,64.31731411857339,62.1863799283154,40.73033707865165,95.11008111239862,69.1970802919708,95.75361642557164,66.38655462184873,63.667136547715955,55000.0,335144.0,10.0,54895.799999999996,133.27815524933845,27205.6,14171.239757574729,19.400000000000002,6.168017869984202,10.200000000000001,3.084008934992101,10.200000000000001,3.084008934992101,3.5,1.2692955176439846,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.684013,1.4662026141666704E-7,60000.0,95.78,66.93627444835289,62.186379928315404,40.730337078651694,97.73483628556092,69.1970802919708,98.04006030583675,66.38655462184873,64.11447085636858,60000.0,445496.0,10.0,59897.6,142.66915885673762,37812.00000000001,14112.617396421465,25.799999999999997,5.593647190240808,13.399999999999999,2.796823595120404,13.399999999999999,2.796823595120404,4.3,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.025085,1.921519333579474E-7,65000.0,97.18666666666667,67.72586996370613,62.186379928315404,40.73033707865165,98.52602165560602,69.1970802919708,98.7260254794904,66.38655462184873,64.24807002963963,65000.0,516024.0,10.0,64919.7,169.8084214637199,44749.600000000006,15285.12493461099,27.400000000000002,5.872724145478732,14.200000000000001,2.936362072739366,14.200000000000001,2.936362072739366,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.304533,2.3281205347428717E-7,70000.0,97.89,68.10669233448124,62.186379928315375,40.73033707865161,98.90758477866943,69.1970802919708,99.05631027688479,66.38655462184873,64.31229759904662,70000.0,562432.0,10.0,69921.3,163.5019877555015,49308.8,17469.106882977416,28.600000000000005,6.586180818788517,14.800000000000002,3.2930904093942583,14.800000000000002,3.2930904093942583,4.8,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.577659,2.7478397157043215E-7,75000.0,98.312,68.33090226730333,62.186379928315404,40.73033707865156,99.13222290767017,69.1970802919708,99.25059705179939,66.38655462184873,64.35004888763646,75000.0,594016.0,10.0,74902.79999999999,168.76992886438492,52385.600000000006,19104.57017574591,29.799999999999997,6.876691711054734,15.399999999999999,3.438345855527367,15.399999999999999,3.438345855527367,4.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.852037,3.19035151940253E-7,80000.0,98.59333333333333,68.47863239691476,62.186379928315404,40.73033707865179,99.28023196315878,69.1970802919708,99.37854264836442,66.38655462184873,64.37489752811517,80000.0,623416.0,10.0,79908.4,164.31555008580364,55272.8,19964.915520315466,30.599999999999994,7.042726744663605,15.799999999999997,3.5213633723318023,15.799999999999997,3.5213633723318023,4.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.141742,3.672212060520218E-7,85000.0,98.7942857142857,68.58331288518933,62.18637992831536,40.73033707865148,99.3851085531109,69.1970802919708,99.46917109024092,66.38655462184873,64.39249290718789,85000.0,642936.0,10.0,84894.7,178.90844958618806,57209.6,21143.51277027227,30.8,7.330302403948512,15.9,3.665151201974256,15.9,3.665151201974256,4.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.41103,4.1348378072803214E-7,90000.0,98.94500000000001,68.6613681109965,62.18637992831565,40.7303370786521,99.46330916952817,69.1970802919708,99.53673064195897,66.38655462184873,64.40560636773162,90000.0,664072.0,10.0,89911.5,189.59445022351193,59282.4,22119.880907857027,31.4,7.820201759261429,16.2,3.9101008796307144,16.2,3.9101008796307144,4.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.66746,4.587208847639461E-7,95000.0,99.06222222222222,68.7218100989912,62.18637992831532,40.73033707865128,99.52386325172064,69.1970802919708,99.5890349094522,66.38655462184873,64.41575690995583,95000.0,681912.0,10.0,94896.0,216.497882976568,61025.6,22789.152600890335,31.999999999999996,8.12403840463596,16.5,4.06201920231798,16.5,4.06201920231798,4.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,4.94973,5.10354890593638E-7,100000.0,99.156,68.76999608307665,62.186379928315404,40.73033707865179,99.57213829463652,69.1970802919708,99.63072677839548,66.38655462184873,64.42384678832913,100000.0,707088.0,10.0,99860.20000000001,231.09247788132856,63461.6,24487.86280407319,33.2,9.065195959149355,17.1,4.532597979574677,17.1,4.532597979574677,4.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
