learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.334619,7.2715586672226585E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84000.0,10.0,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.517887,1.133378135661284E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,85680.0,10.0,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.681119,1.4951896543304125E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,85680.0,10.0,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.823939,1.8179642036557197E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,87360.0,10.0,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.9304,2.0585670694708823E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,87360.0,10.0,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.019619,2.260202852388223E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,87360.0,10.0,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.104053,2.4546941369771958E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89040.0,10.0,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.185035,2.641233839094639E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89040.0,10.0,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.264383,2.8240096693237623E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89040.0,10.0,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.859501,7.122748066981634E-8,50000.0,99.176,65.57943922891243,67.76212832550854,48.81987577639737,99.58295374025711,65.95041322314049,99.98780363858116,49.56521739130435,61.145936297902395,50000.0,279216.0,10.0,49915.3,145.87365156950807,21799.2,9395.88672179954,13.000000000000002,4.807401700618652,7.000000000000001,2.403700850309326,7.000000000000001,2.403700850309326,3.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.266658,1.0087796303754052E-7,55000.0,92.75999999999999,72.1256458842053,70.47308319738987,52.8645833333333,95.72407276163477,76.40156453715777,95.74669187145558,76.30208333333334,65.58368227020898,55000.0,281496.0,10.0,54895.799999999996,133.27815524933845,22044.800000000003,10234.469478732695,20.599999999999998,7.82020175926143,10.799999999999999,3.910100879630715,10.799999999999999,3.910100879630715,3.5,1.2692955176439846,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.573552,1.2908368550861876E-7,60000.0,96.36,74.3306795205084,70.30995106035891,52.60416666666667,98.02859618717504,76.30208333333334,98.02859618717504,76.30208333333334,66.01717191771176,60000.0,355264.0,10.0,59897.6,142.66915885673762,29190.399999999998,10860.441112383767,24.0,8.178562764256865,12.5,4.089281382128433,12.5,4.089281382128433,4.3,0.8232726023485645,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.862992,1.6094112240398924E-7,65000.0,97.57333333333334,75.02327501405287,70.3099510603589,52.60416666666671,98.72119168071951,76.30208333333334,98.7211916807195,76.30208333333334,66.14818119458252,65000.0,425456.0,10.0,64919.7,169.8084214637199,36005.600000000006,13652.342177565479,27.000000000000004,9.47511360236793,14.000000000000002,4.737556801183965,14.000000000000002,4.737556801183965,4.500000000000001,0.7071067811865475,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.142673,1.9485763096561035E-7,70000.0,98.18,75.35574389905712,70.30995106035891,52.60416666666667,99.05366056572379,76.30208333333334,99.05366056572379,76.30208333333334,66.210977922671,70000.0,468760.0,10.0,69921.3,163.5019877555015,40240.8,16634.69293574927,28.4,10.585104838613761,14.7,5.2925524193068805,14.7,5.2925524193068805,4.700000000000001,0.6749485577105525,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.400144,2.2839552394010955E-7,75000.0,98.544,75.55101037195993,70.30995106035884,52.604166666666565,99.2489270386266,76.30208333333334,99.2489270386266,76.30208333333334,66.24783211018304,75000.0,503512.0,10.0,74902.79999999999,168.76992886438492,43634.399999999994,17764.64085511191,29.6,11.037310461440423,15.3,5.518655230720212,15.3,5.518655230720212,4.700000000000001,0.6749485577105525,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.650853,2.624405801234146E-7,80000.0,98.78666666666666,75.67947796934862,70.30995106035893,52.60416666666659,99.37739463601532,76.30208333333334,99.37739463601532,76.30208333333334,66.27206763964526,80000.0,524912.0,10.0,79908.4,164.31555008580364,45747.200000000004,18617.870774548246,30.0,11.045361017187261,15.5,5.522680508593631,15.5,5.522680508593631,4.700000000000001,0.6749485577105525,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,3.902989,2.979004796615078E-7,85000.0,98.96000000000001,75.77041705616581,70.30995106035898,52.60416666666685,99.46833372283244,76.30208333333334,99.46833372283244,76.30208333333334,66.28921802528782,85000.0,543632.0,10.0,84894.7,178.90844958618806,47578.4,19233.355489299774,30.6,11.305849027040042,15.8,5.652924513520021,15.8,5.652924513520021,4.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.160623,3.3518028002439277E-7,90000.0,99.09,75.8381763186514,70.30995106035886,52.60416666666667,99.5360929853181,76.30208333333334,99.5360929853181,76.30208333333334,66.30199399690997,90000.0,559336.0,10.0,89911.5,189.59445022351193,49135.19999999999,19737.968266488042,30.8,11.133532932342526,15.9,5.566766466171263,15.9,5.566766466171263,4.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.421334,3.740605413851639E-7,95000.0,99.19111111111111,75.89061652197489,70.30995106035873,52.60416666666649,99.5885331886417,76.30208333333334,99.5885331886417,76.30208333333334,66.31187987871687,95000.0,576464.0,10.0,94896.0,216.497882976568,50768.0,20775.41589903263,32.0,11.785113019775793,16.5,5.892556509887896,16.5,5.892556509887896,4.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,4.622307,4.049208291123311E-7,100000.0,99.272,75.93240507529006,70.30995106035907,52.6041666666671,99.63032174195645,76.30208333333334,99.63032174195645,76.30208333333334,66.3197566859397,100000.0,593560.0,10.0,99860.20000000001,231.09247788132856,52462.4,21580.693198628567,32.2,11.783227250819042,16.6,5.891613625409521,16.6,5.891613625409521,4.8,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
