learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,1.995964,7.166242979052994E-8,55000.0,81.5,53.64209734578205,54.4783464566929,35.98615916955016,87.24313887739623,66.35140050927609,88.99831176139561,63.07053941908713,61.65809986945809,55000.0,275056.0,10.0,54895.799999999996,133.27815524933845,21414.399999999998,5987.9521114391755,11.399999999999999,3.977715704047012,6.199999999999999,1.988857852023506,6.199999999999999,1.988857852023506,3.8000000000000007,1.0327955589886448,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.37895,1.1107992052618E-7,60000.0,83.67999999999999,61.69688794724985,60.78808265257087,46.22734761120263,88.21320236891522,73.48066298342542,87.69385410683516,74.4729907773386,63.67237330353207,60000.0,397840.0,10.0,59897.6,142.66915885673762,33298.4,6710.38470829604,17.2,4.4671641514002545,9.1,2.2335820757001272,9.1,2.2335820757001272,4.9,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.826211,1.7792416737932298E-7,65000.0,84.59333333333333,64.63350269666863,63.023999999999994,49.18645558487247,88.67434452340113,75.91453882230329,86.56587886326668,80.06155198944823,64.54212400686758,65000.0,577704.0,10.0,64919.7,169.8084214637199,50632.00000000001,9308.257361671469,26.8,5.4528280124476085,13.9,2.7264140062238043,13.9,2.7264140062238043,6.6000000000000005,0.8432740427115679,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.312597,2.692101593998571E-7,70000.0,85.545,67.03944059853914,65.31493701259748,52.364475201845465,89.31514949920538,77.66360194699837,86.74084709260589,82.8006589785832,65.10405249890154,70000.0,725480.0,10.0,69921.3,163.5019877555015,64947.2,10990.304381590166,33.599999999999994,6.736302975503535,17.299999999999997,3.3681514877517675,17.299999999999997,3.3681514877517675,7.699999999999999,0.8232726023485641,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.742128,3.5958714796230194E-7,75000.0,86.13199999999999,68.41004672696229,66.72105970435783,54.018567639257284,89.74351388929976,78.59480150645182,86.87782805429865,84.40525129293196,65.43758082081553,75000.0,813328.0,10.0,74902.79999999999,168.76992886438492,73449.59999999999,12534.185956814268,37.800000000000004,7.315128919650775,19.400000000000002,3.6575644598253874,19.400000000000002,3.6575644598253874,8.3,0.948683298050514,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.185191,4.6690423097047537E-7,80000.0,86.31,69.03699583679904,67.30355863386673,54.90282200505106,89.81171392423904,79.14063690385494,86.6456059735784,85.54018445322794,65.60979165239101,80000.0,936280.0,10.0,79908.4,164.31555008580364,85335.20000000001,12036.136670691121,43.8,7.192588778272628,22.4,3.596294389136314,22.4,3.596294389136314,8.900000000000002,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.614127,5.800425523271162E-7,85000.0,86.62285714285714,69.71938426578849,68.14965986394559,55.8718190386428,90.05226702927803,79.58489578791314,86.89163147320514,86.00508905852418,65.74509877772816,85000.0,1019576.0,10.0,84894.7,178.90844958618806,93486.4,13611.129981664923,46.400000000000006,8.002777295692066,23.700000000000003,4.001388647846033,23.700000000000003,4.001388647846033,9.200000000000001,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.06135,7.072110422824819E-7,90000.0,86.85000000000001,70.20237546719426,68.70165417112936,56.51455026455028,90.23103781294108,79.88989142070653,87.05873920366986,86.36852112093908,65.84589211268401,90000.0,1099152.0,10.0,89911.5,189.59445022351193,101200.8,12823.996645178739,50.00000000000001,6.749485577105529,25.500000000000004,3.3747427885527643,25.500000000000004,3.3747427885527643,9.6,1.837873166945363,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.501556,8.385967078308264E-7,95000.0,87.07777777777778,70.67329712066346,69.26532769556025,57.15127846142508,90.41393976360429,80.17996523398888,87.2565864833906,86.66371942234011,65.93942407727921,95000.0,1153704.0,10.0,94896.0,216.497882976568,106547.2,12762.219354189318,51.599999999999994,6.93140998963735,26.299999999999997,3.465704994818675,26.299999999999997,3.465704994818675,9.9,1.911950719959998,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.9168,9.69939207881689E-7,100000.0,87.136,70.77388612118884,69.33492252681765,57.333333333333336,90.46574367792239,80.23234372118753,87.37544382086817,86.58132130538604,65.94633521399317,100000.0,1222656.0,10.0,99860.20000000001,231.09247788132856,113212.8,12825.76362725519,55.00000000000001,6.666666666666665,28.000000000000004,3.3333333333333326,28.000000000000004,3.3333333333333326,10.2,1.6865480854231356,0.0,0.0,0.0,0.0,1.0,0.0
