learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.355494,8.444604489124484E-8,55000.0,91.25999999999999,70.46104562220528,64.89959839357428,43.172951885565666,94.67397928092626,75.65459610027855,91.79862916568186,88.29648894668401,67.09976119785485,55000.0,270616.0,10.0,54895.799999999996,133.27815524933845,21038.4,13658.358346123121,18.400000000000002,6.603029607687671,9.700000000000001,3.3015148038438356,9.700000000000001,3.3015148038438356,2.9000000000000004,1.1972189997378648,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.676692,1.1423164235221015E-7,60000.0,95.49,72.65088705725967,63.77510040160642,41.35240572171645,97.52075202022978,75.06909894969596,96.08926443505578,88.29648894668401,67.8943578991914,60000.0,358456.0,10.0,59897.6,142.66915885673762,29443.200000000004,12086.89733922188,24.0,5.270462766947299,12.5,2.6352313834736494,12.5,2.6352313834736494,4.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.983157,1.476020540897217E-7,65000.0,96.99333333333333,73.50744924317067,63.77510040160639,41.352405721716494,98.40019864495763,75.06909894969596,97.46328437917224,88.29648894668401,68.14685857137074,65000.0,420904.0,10.0,64919.7,169.8084214637199,35599.2,13701.02319617853,25.2,6.285786435372356,13.1,3.142893217686178,13.1,3.142893217686178,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.222131,1.760489245483445E-7,70000.0,97.745,73.91592019543981,63.77510040160651,41.35240572171659,98.81909350370506,75.06909894969596,98.12282252612968,88.29648894668401,68.26772873635349,70000.0,460136.0,10.0,69921.3,163.5019877555015,39427.200000000004,14619.088501757635,26.6,6.380525927469546,13.8,3.190262963734773,13.8,3.190262963734773,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.486731,2.0939829326959122E-7,75000.0,98.19600000000001,74.15501216261694,63.7751004016065,41.352405721716714,99.0641406071673,75.06909894969596,98.51017291898808,88.29648894668401,68.33861680369161,75000.0,487192.0,10.0,74902.79999999999,168.76992886438492,42084.0,13768.82520607897,27.299999999999997,6.219146064997813,14.0,3.018461712712472,14.0,3.018461712712472,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.735297,2.4188117506810364E-7,80000.0,98.49666666666667,74.31198652451997,63.77510040160639,41.352405721716366,99.22496606004364,75.06909894969596,98.76500974992302,88.29648894668401,68.38521380689816,80000.0,505144.0,10.0,79908.4,164.31555008580364,43838.399999999994,14112.884729132375,27.9,5.896326540030383,14.3,2.869378562220979,14.3,2.869378562220979,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,3.98522,2.757139789126814E-7,85000.0,98.71142857142857,74.42294866701194,63.775100401606466,41.35240572171644,99.33862239885029,75.06909894969596,98.9454003680874,88.29648894668401,68.41817911103222,85000.0,523280.0,10.0,84894.7,178.90844958618806,45624.799999999996,14143.431587371808,28.299999999999997,5.888784066153027,14.499999999999998,2.8771127502720115,14.499999999999998,2.8771127502720115,4.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.2478,3.124405429988272E-7,90000.0,98.8725,74.50554320716874,63.77510040160627,41.35240572171648,99.4232072744945,75.06909894969596,99.0798093344549,88.29648894668401,68.44273122128071,90000.0,540656.0,10.0,89911.5,189.59445022351193,47321.6,14461.584754099395,28.899999999999995,5.78215646046813,14.800000000000002,2.780887148615228,14.800000000000002,2.780887148615228,4.499999999999999,0.7071067811865472,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.480671,3.4602771891694934E-7,95000.0,98.99777777777777,74.56941553387051,63.7751004016062,41.35240572171641,99.48860994886098,75.06909894969596,99.18383034523298,88.29648894668401,68.46172640459723,95000.0,557520.0,10.0,94896.0,216.497882976568,48980.8,15341.246051087246,29.3,6.290204024248075,15.0,2.943920288775949,15.0,2.943920288775949,4.499999999999999,0.7071067811865472,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,4.72112,3.812249183861746E-7,100000.0,99.098,74.62028342446757,63.775100401606366,41.35240572171614,99.54069110203582,75.06909894969596,99.26672218723974,88.29648894668401,68.47685943695208,100000.0,565832.0,10.0,99860.20000000001,231.09247788132856,49798.4,15951.737343207062,29.5,6.096447052723961,15.1,2.8460498941515415,15.1,2.8460498941515415,4.6000000000000005,0.699205898780101,0.0,0.0,0.0,0.0,1.0,0.0
