learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,1.907586,6.598605247628358E-8,55000.0,85.64,66.43239156400185,65.41425818882468,51.64983164983168,89.60023174971032,76.80878552971578,88.04440649017934,79.95965030262273,64.80818945025429,55000.0,284840.0,10.0,54895.799999999996,133.27815524933845,22365.6,3934.706291453023,11.799999999999999,2.5298221281347035,6.3999999999999995,1.2649110640673518,6.3999999999999995,1.2649110640673518,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.281197,1.0403270980136262E-7,60000.0,86.79,69.85384615173963,68.37443141010294,55.32634426783902,90.2545186278126,79.50349107835531,86.87686408180656,86.58330517066577,65.85213915516951,60000.0,393640.0,10.0,59897.6,142.66915885673762,32905.6,6902.105881540792,16.799999999999997,4.366539438350085,8.9,2.183269719175042,8.9,2.183269719175042,5.300000000000001,0.674948557710553,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.663524,1.5279052975691028E-7,65000.0,87.50666666666666,71.50194772173735,70.0351774864087,57.312072892938495,90.7857213098633,80.60442972469468,87.02865761689291,88.66120218579235,66.27402579493064,65000.0,492960.0,10.0,64919.7,169.8084214637199,42511.200000000004,6421.162179335866,21.599999999999998,3.8930136855083823,11.299999999999999,1.9465068427541912,11.299999999999999,1.9465068427541912,6.299999999999999,0.6749485577105526,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.085621,2.1905289257980057E-7,70000.0,88.02,72.90720329280151,71.46260123868508,59.697224558452476,91.09492306548725,81.701542691309,87.20557887995446,89.94450983689255,66.54887089892041,70000.0,606816.0,10.0,69921.3,163.5019877555015,53516.0,8075.817839561377,27.2,5.202563470700446,14.1,2.601281735350223,14.1,2.601281735350223,7.5,0.97182531580755,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.491416,2.944684546109703E-7,75000.0,88.384,73.86580302961002,72.33758811202132,61.27483664488598,91.323573349268,82.43194192377496,87.33641922395566,90.82788961471803,66.73910188912376,75000.0,718384.0,10.0,74902.79999999999,168.76992886438492,64256.0,8052.610122052213,33.4,5.232377832092956,17.2,2.616188916046478,17.2,2.616188916046478,8.699999999999998,0.9486832980505133,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.900226,3.7983239761657185E-7,80000.0,88.70333333333333,74.56741338962273,73.17555801804654,62.27318267839252,91.5677639272474,82.89161492250997,87.56126576255056,91.37451307735114,66.8834394375584,80000.0,807152.0,10.0,79908.4,164.31555008580364,72900.0,8672.361001096146,36.800000000000004,5.613475849338902,18.900000000000002,2.806737924669451,18.900000000000002,2.806737924669451,9.499999999999998,1.4337208778404371,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.351456,4.869928385110365E-7,85000.0,88.84857142857143,74.87641654029991,73.5030549898167,62.66857962697275,91.68247202983484,83.08559046587216,87.64617202460987,91.6706512384049,66.95461583472321,85000.0,917992.0,10.0,84894.7,178.90844958618806,83601.6,7612.924495736033,42.400000000000006,4.427188724235731,21.700000000000003,2.2135943621178655,21.700000000000003,2.2135943621178655,10.4,1.5055453054181618,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,4.767361,5.949286201637652E-7,90000.0,89.0,75.27549386323007,73.87793873189267,63.40347666971638,91.77600837351875,83.39497320552496,87.76050044682752,91.88357588357589,67.01568404679674,90000.0,1003168.0,10.0,89911.5,189.59445022351193,91900.0,7915.769240362349,45.599999999999994,4.812021982031624,23.299999999999997,2.406010991015812,23.299999999999997,2.406010991015812,10.6,1.6465452046971292,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.188665,7.119900077457229E-7,95000.0,89.22444444444444,75.77864542458883,74.42915150556345,64.12930906938895,91.94451366392556,83.73091763126992,87.90660736975858,92.29289940828403,67.11920492266773,95000.0,1074040.0,10.0,94896.0,216.497882976568,98733.6,8814.310828293825,49.4,6.022181221672649,25.2,3.0110906108363245,25.2,3.0110906108363245,10.900000000000002,1.5238839267549953,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.62689,8.42691906808565E-7,100000.0,89.39399999999999,76.18776574013381,74.83390280941533,64.74537960377607,92.06268428851536,84.02181445659707,87.9791738185147,92.68146769476203,67.20502985515235,100000.0,1152888.0,10.0,99860.20000000001,231.09247788132856,106382.40000000001,10519.506739597842,52.8,6.696599468718765,26.9,3.3482997343593826,26.9,3.3482997343593826,11.3,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
