learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.471881,9.766185355683166E-8,55000.0,90.64,72.89819101215991,73.25714285714285,59.41023417172593,93.98612181958366,78.89990982867448,95.06108656095658,75.8889852558543,65.37393819726843,55000.0,280168.0,10.0,54895.799999999996,133.27815524933845,21875.2,8174.917258160952,22.8,4.9396356140913875,11.9,2.4698178070456938,11.9,2.4698178070456938,3.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.930707,1.4770613895108301E-7,60000.0,89.38000000000001,72.6149518340324,72.65001287664178,60.358342665173595,92.794137603474,79.81755986316989,93.40254063652506,78.38745800671893,65.53434188332939,60000.0,421608.0,10.0,59897.6,142.66915885673762,35525.6,10675.437760475106,32.60000000000001,3.5023801430836543,16.800000000000004,1.7511900715418272,16.800000000000004,1.7511900715418272,4.1,0.9944289260117534,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.345904,2.0108634691064556E-7,65000.0,89.44,74.10587228248976,73.47622237106496,62.428842504743834,92.6126294188975,81.49100257069408,92.07158753709199,82.70872865275142,66.10225340142411,65000.0,496968.0,10.0,64919.7,169.8084214637199,42857.6,16422.530561531752,39.0,3.7712361663282534,20.0,1.8856180831641267,20.0,1.8856180831641267,4.8,1.4757295747452437,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.716901,2.573228372571369E-7,70000.0,89.445,74.67957062597019,73.95434916718074,63.10730513806361,92.50488194567727,82.16307562315168,91.23826866507915,84.97029010835372,66.37178594354548,70000.0,585936.0,10.0,69921.3,163.5019877555015,51497.600000000006,15716.05686480479,42.8,4.26354052141853,21.9,2.131770260709265,21.9,2.131770260709265,5.7,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.105281,3.266660999196271E-7,75000.0,89.39200000000001,74.93771530836784,74.07117716073525,63.253429402798965,92.3841249784619,82.52734220582421,90.45155485576112,86.78121102951366,66.56439849598183,75000.0,690160.0,10.0,74902.79999999999,168.76992886438492,61551.200000000004,16948.179297821673,48.2,4.825856285561029,24.6,2.4129281427805145,24.6,2.4129281427805145,6.6,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.524499,4.14000323590719E-7,80000.0,89.39,75.2240877350314,74.17025075062891,63.61869927991771,92.3147499818915,82.8714416402088,89.95811961790034,88.01005829237627,66.70235713793716,80000.0,805280.0,10.0,79908.4,164.31555008580364,72684.0,18863.72490610837,53.800000000000004,4.1311822359545785,27.400000000000002,2.0655911179772892,27.400000000000002,2.0655911179772892,7.9,0.7378647873726217,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.943335,5.104753881216877E-7,85000.0,89.56285714285714,75.79342582350631,74.70571942944191,64.39571150097466,92.399558912261,83.34776861011078,89.75343573160873,89.10331384015593,66.86866784447045,85000.0,890376.0,10.0,84894.7,178.90844958618806,80947.2,18024.07050338827,57.4,4.5018514709690995,29.2,2.2509257354845498,29.2,2.2509257354845498,8.1,0.8755950357709131,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.340347,6.118943162283135E-7,90000.0,89.715,76.26427572342747,75.12395694763575,65.07936507936508,92.48035094132699,83.73270067220247,89.64881817215351,89.87352516764281,66.99297413531443,90000.0,987456.0,10.0,89911.5,189.59445022351193,90264.00000000001,17244.009020848694,63.19999999999999,3.457680661303981,32.099999999999994,1.7288403306519906,32.099999999999994,1.7288403306519906,9.0,1.3333333333333335,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.708615,7.13387101319515E-7,95000.0,89.78444444444445,76.50389486404275,75.37233472624023,65.37882211176382,92.51095580209504,83.93612188559248,89.50570581930522,90.45036903148065,67.0738538572941,95000.0,1065304.0,10.0,94896.0,216.497882976568,97884.0,16490.461943533028,65.6,4.221637386396684,33.3,2.110818693198342,33.3,2.110818693198342,9.200000000000001,1.3984117975602017,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.076226,8.200282934080395E-7,100000.0,89.82,76.68862485846309,75.47460730461599,65.6057841746064,92.51007975514288,84.11459958804069,89.29859947160593,91.06020677072775,67.14886563493341,100000.0,1121344.0,10.0,99860.20000000001,231.09247788132856,103328.0,15818.088099107019,68.0,4.447221354708777,34.5,2.2236106773543884,34.5,2.2236106773543884,9.5,1.649915822768611,0.0,0.0,0.0,0.0,1.0,0.0
