learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.333398,7.2664153617289334E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84248.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.518705,1.1385722344534265E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,85928.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.671364,1.4779276202122372E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,85928.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.817424,1.8089616886443562E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,87608.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.916885,2.0343826079948082E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,87608.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.008449,2.2419055673397253E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,87608.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.089936,2.430131324877342E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89288.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.155705,2.5820502794037266E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89288.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.231752,2.7577102519571785E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89288.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.741715,5.648089879088932E-8,50000.0,90.74,45.039917875630216,27.65624999999999,-30.790960451977472,94.89919576952738,49.83748645720477,92.70340077486009,64.97175141242938,62.78438344590346,50000.0,219088.0,10.0,0.8397970775621778,0.16020292243782208,51392.100000000006,152.27785277066465,15983.2,4535.965431967047,17.8,3.675746333890726,9.4,1.837873166945363,9.4,1.837873166945363,3.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.089628,9.445019231074387E-8,55000.0,87.21,59.531053825280466,45.942519019442095,13.581081081081084,92.07215025103825,66.9252650633566,87.17136150234742,87.43243243243242,66.06886443983653,55000.0,421856.0,10.0,0.7898905078263165,0.2101094921736835,58138.8,134.296355539199,35539.2,8253.55364272465,28.4,5.738757124441959,14.7,2.8693785622209793,14.7,2.8693785622209793,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.488085,1.5855509818428093E-7,60000.0,87.83999999999999,73.9453301032399,71.10266159695816,60.44242029928431,90.49108539255553,83.13921242373821,83.58855822016758,97.40090968161144,67.26616309515859,60000.0,621888.0,10.0,0.7068991416587899,0.29310085834121014,64476.8,158.62870694381442,54794.399999999994,8732.697829295239,39.4,5.641118880348315,20.2,2.8205594401741574,20.2,2.8205594401741574,6.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.893875,2.4346563571443157E-7,65000.0,87.5,73.23371765289424,70.05270723526593,58.70498843739676,90.24047470331043,82.61957730812013,82.90058815091092,98.08517662594916,67.26547494384843,65000.0,808840.0,10.0,0.5765139658077887,0.4234860341922112,70899.1,190.70480387819416,72877.6,9199.298176129163,48.400000000000006,5.58171618371586,24.700000000000003,2.79085809185793,24.700000000000003,2.79085809185793,7.6,0.9660917830792958,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.294018,3.3992883443832394E-7,70000.0,87.80666666666667,73.84230633915283,70.88970237147859,59.78452066842568,90.4942570552466,83.00027883632308,83.31100478468899,98.13186813186813,67.35036616763065,70000.0,931856.0,10.0,0.5179179512676014,0.4820820487323986,77263.59999999999,189.594420921198,84803.2,11048.025553112295,54.0,7.1336448530109,27.5,3.56682242650545,27.5,3.56682242650545,8.0,1.0540925533894598,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.714985,4.551497573115759E-7,75000.0,88.075,74.36780749662424,71.81517371779722,60.721343873517796,90.71876094485737,83.32517653639096,83.69955478960219,98.10668422785643,67.41777195544559,75000.0,1058000.0,10.0,0.663789542845274,0.336210457154726,83594.9,210.5661416277567,97047.20000000001,13444.703118907295,59.4,8.044321668799123,30.2,4.022160834399561,30.2,4.022160834399561,8.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.110104,5.742054207105603E-7,80000.0,88.13600000000001,74.44420488208122,71.80072257083097,60.72043437955238,90.79053592498292,83.33146004271102,83.79664125637646,98.15967165364756,67.44559157387975,80000.0,1164728.0,10.0,0.5890430125462225,0.41095698745377746,90014.8,189.0207513593258,107381.59999999999,13968.761618538543,64.4,8.113089560840693,32.7,4.056544780420347,32.7,4.056544780420347,9.200000000000001,1.1352924243950935,0.0,0.0,0.0,0.0,1.0,0.0
