learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,2.100458,9.453934146712224E-8,55000.0,87.38,72.36688370267994,70.45880149812734,58.9993502274204,90.32653686953856,81.8521714121369,85.19375361480624,92.28274967574579,66.61015374748659,55000.0,385440.0,10.0,0.7809108235281492,0.21908917647185075,56234.7,147.58278279588683,31967.2,5375.056067924625,18.2,2.859681411936962,9.6,1.429840705968481,9.6,1.429840705968481,4.800000000000001,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.594557,1.6560219649018514E-7,60000.0,88.09,74.34740089416647,71.98965192850424,61.814684193651814,90.71634577909425,83.39143773532284,84.60308229136378,95.77194106342088,67.15188444019734,60000.0,555944.0,10.0,0.6811259016475343,0.3188740983524658,62522.8,165.17182972084805,48472.0,5506.070669926261,26.2,3.794733192202055,13.6,1.8973665961010275,13.6,1.8973665961010275,6.2,1.3984117975602022,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.054661,2.5487031294446855E-7,65000.0,88.93333333333334,75.93680808659316,73.55003186743147,63.74754313168813,91.4714344430744,84.24449506454062,85.44826262238433,96.85726756874728,67.5102825855313,65000.0,749968.0,10.0,0.6910684300096188,0.3089315699903812,69000.70000000001,188.94505374137503,67182.40000000001,6193.972467918575,36.4,4.325634186002224,18.7,2.162817093001112,18.7,2.162817093001112,7.8,1.4757295747452435,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.494194,3.575063423853782E-7,70000.0,89.14,76.34110634738053,73.80607814761214,64.14066369489845,91.65257494235203,84.46351931330472,85.53802008608321,97.42574257425743,67.63204910771606,70000.0,902632.0,10.0,0.6502302830709941,0.3497697169290058,75408.2,202.48445756540318,81960.8,7352.000918873113,43.6,5.168279318217148,22.3,2.584139659108574,22.3,2.584139659108574,8.899999999999999,1.1005049346146116,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.948669,4.787786670215428E-7,75000.0,89.576,77.2761796826291,74.99040307101727,65.66082487811306,91.99041062208015,85.07787448465415,85.96622242647058,97.85300316122235,67.78997447773766,75000.0,1031464.0,10.0,0.7354229509913669,0.2645770490086331,81737.3,218.36668956393174,94487.20000000001,10500.495277207958,48.800000000000004,6.696599468718765,24.900000000000002,3.3482997343593826,24.900000000000002,3.3482997343593826,9.3,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.40094,6.103853235455851E-7,80000.0,89.72666666666666,77.56275381801072,75.39714217290651,66.00110314396028,92.12328767123287,85.23380605596014,86.10261800114657,98.09219232465813,67.85919435231395,80000.0,1124816.0,10.0,0.6849960262309726,0.31500397376902756,88162.1,203.3712806120322,103552.0,9726.294441129961,52.800000000000004,5.533734925185902,26.900000000000002,2.766867462592951,26.900000000000002,2.766867462592951,9.4,1.1737877907772671,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.896758,7.685834467348953E-7,85000.0,89.82,77.73989916218054,75.65258985923192,66.1922383527849,92.20605928032374,85.32839201152974,86.17221359064519,98.2830582432176,67.90715570428915,85000.0,1233336.0,10.0,0.8226241449993854,0.1773758550006145,94557.3,219.89090729521166,114024.8,8472.72681805175,58.4,5.168279318217149,29.7,2.5841396591085743,29.7,2.5841396591085743,10.3,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.397669,9.443529064787759E-7,90000.0,90.0075,78.15151914367773,76.21399666746012,66.8958091767434,92.34716345325396,85.60728817831551,86.36607814346597,98.42676161298336,67.9692650682,90000.0,1356392.0,10.0,0.7904374977737043,0.2095625022262957,100927.2,241.18079894091287,125893.6,9063.382189398786,64.8,4.263540521418529,32.9,2.1317702607092643,32.9,2.1317702607092643,10.9,1.1005049346146119,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.861618,1.1183204033225776E-6,95000.0,90.08,78.28580105850452,76.414645744175,67.03832238056562,92.41255056599925,85.67669896682283,86.42779932599987,98.56046065259117,68.00519465059104,95000.0,1449440.0,10.0,0.6954746687154509,0.30452533128454917,107342.4,272.83377112569616,134953.60000000003,6658.067841181681,68.4,3.777124126457412,34.7,1.888562063228706,34.7,1.888562063228706,11.0,1.1547005383792515,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.34796,1.3117877301201227E-6,100000.0,90.146,78.43538135718961,76.57045033049599,67.27985124186479,92.46094287943936,85.77943256270385,86.47356821889579,98.66542726246598,68.03289562435252,100000.0,1537688.0,10.0,0.658584414557706,0.34141558544229395,113670.1,277.45287888216274,143484.0,6876.608207862685,72.80000000000001,5.202563470700446,36.900000000000006,2.601281735350223,36.900000000000006,2.601281735350223,11.3,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
