learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.275767,6.010346687916252E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84248.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.434123,9.5305427764025E-9,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,85928.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.551371,1.213692302712136E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,85928.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.655319,1.4492826720492709E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,87608.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.735123,1.6301524707426628E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,87608.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,0.820236,1.823054720958074E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,87608.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,0.895041,1.9958458139250678E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89288.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,0.958249,2.1418491479837234E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89288.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.021201,2.287261150984301E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89288.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.084573,2.433643306502038E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,89288.0,10.0,0.9999999999999994,2.5E-323,49915.3,145.87365156950807,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,1.534923,6.310026515896122E-8,55000.0,83.08,63.962920145068416,61.06764841233318,45.17174335709655,86.68555240793201,76.79648930334614,79.71056439942113,90.61488673139159,65.25439662023025,55000.0,332720.0,10.0,0.6591528773963554,0.3408471226036447,56245.200000000004,138.52059614207377,26952.0,9724.440138126205,14.400000000000002,6.6699991670830725,7.700000000000001,3.3349995835415362,7.700000000000001,3.3349995835415362,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,1.840276,1.0325691950817902E-7,60000.0,84.19,66.85887818581348,63.14685314685315,49.32692307692308,87.34085995676195,78.95087205432033,79.29630706600757,94.97117232543242,66.00520422501546,60000.0,508344.0,10.0,0.8004935805413288,0.19950641945867106,62536.50000000001,151.1836631385791,43888.8,10902.90559438171,23.599999999999998,7.366591251499344,12.299999999999999,3.683295625749672,12.299999999999999,3.683295625749672,6.6000000000000005,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.167421,1.6127361356591186E-7,65000.0,85.38666666666667,69.00720111272443,65.09554140127388,52.014010507880904,88.47771236333054,80.02915451895043,80.69031639501438,96.10503282275711,66.48220611896305,65000.0,685512.0,10.0,0.7509540916195997,0.24904590838040017,69021.9,181.08773196069092,61020.80000000001,12574.666709079982,32.2,7.254117604658903,16.599999999999998,3.627058802329452,16.599999999999998,3.627058802329452,7.9,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,2.506376,2.376736263682445E-7,70000.0,86.065,70.38330380908971,66.83327383077473,54.311475409836085,89.0323088426272,80.89656590581946,81.39300618794071,96.70599803343165,66.72686944203444,70000.0,871272.0,10.0,0.6356684474367836,0.36433155256321637,75370.8,150.3579432923678,78930.4,14606.187084778681,42.0,8.906926143924924,21.5,4.453463071962462,21.5,4.453463071962462,9.1,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,2.873821,3.3406804989816413E-7,75000.0,86.5,71.31061476311731,67.89994293323188,55.92844084617394,89.36706467975173,81.51596472972233,81.79354094579008,97.15404699738903,66.88564643164838,75000.0,1014056.0,10.0,0.7791611565691593,0.22083884343084068,81671.40000000001,163.0127466045389,92814.40000000001,12801.950851335117,47.800000000000004,7.1925887782726265,24.400000000000002,3.5962943891363133,24.400000000000002,3.5962943891363133,9.8,1.6193277068654826,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.324215,4.648917538196676E-7,80000.0,86.90666666666667,72.0986435693063,68.83529038400508,57.1693381310653,89.717277486911,81.98165137614679,82.27781245498632,97.41633053526654,67.02502200489249,80000.0,1122784.0,10.0,0.6339379369324303,0.36606206306756967,88044.0,163.46049471763396,103338.4,12752.289443250747,53.0,7.601169500660919,27.0,3.8005847503304593,27.0,3.8005847503304593,10.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,3.697137,5.829627198291321E-7,85000.0,87.13428571428572,72.53001189231483,69.46290519462906,57.781736358522416,89.91918332624415,82.22336267814141,82.5373993095512,97.61904761904762,67.11118515728187,85000.0,1223848.0,10.0,0.7970418134890939,0.20295818651090616,94406.09999999999,186.74548931039692,113198.4,15613.812597255746,56.6,8.733078876700166,28.8,4.366539438350083,28.8,4.366539438350083,11.3,1.2516655570345727,0.0,0.0,0.0,0.0,1.0,0.0
