learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
55000.0,1.868139,8.063299213432603E-8,55000.0,79.88,57.904286230768186,52.322274881516584,33.641160949868066,83.93997445721585,73.0728051391863,75.45924225028703,90.03957783641161,64.32317235777062,55000.0,329200.0,10.0,0.7641496676117403,0.23585033238825967,56285.6,135.41803589051327,26574.4,4493.0520980237425,14.8,3.047767853509989,7.9,1.5238839267549944,7.9,1.5238839267549944,3.9999999999999996,0.4714045207910318,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.275362,1.3482529948362047E-7,60000.0,82.36,63.27850658932227,58.40603631219052,42.857142857142854,85.80395943988411,76.70979667282809,77.1155793432663,94.10430839002267,65.42550873575401,60000.0,514408.0,10.0,0.6947889157796293,0.30521108422037063,62589.7,151.05263983128572,44495.2,4385.622489706818,23.599999999999998,3.1340424729448424,12.299999999999999,1.5670212364724212,12.299999999999999,1.5670212364724212,6.4,0.8432740427115678,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.742439,2.1854624185504183E-7,65000.0,83.50666666666666,65.42278320487584,60.95944453211297,45.78128424282269,86.85301307259007,77.87515650152031,78.2983615981604,95.41968003506464,65.9010701038354,65000.0,692864.0,10.0,0.6390501211059993,0.36094987889400076,69035.5,188.20866079965688,61691.2,4122.984377581096,33.2,2.898275349237888,17.1,1.449137674618944,17.1,1.449137674618944,8.1,1.728840330651992,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.203886,3.1887707950340375E-7,70000.0,84.435,67.27883657375511,63.05483028720628,48.891807584961434,87.62374269470838,79.0328012393076,79.22927600833992,96.3224429486127,66.2479658097048,70000.0,840456.0,10.0,0.7964541955451054,0.20354580445489448,75403.5,185.2189395163343,75976.0,6490.477126786083,40.2,4.131182235954579,20.6,2.0655911179772897,20.6,2.0655911179772897,9.2,1.8135294011647258,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.621324,4.2435195451395376E-7,75000.0,85.148,68.67211523353488,64.778979320812,51.260173273825146,88.22802067150693,79.88515087491196,80.04832585433206,96.78393279075873,66.4891454759893,75000.0,976696.0,10.0,0.6305218723421683,0.369478127657832,81734.2,193.00189981793798,89188.8,7027.5740843559315,46.2,5.006662228138289,23.6,2.5033311140691445,23.6,2.5033311140691445,9.700000000000001,2.057506581601462,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.126313,5.701326959662967E-7,80000.0,85.6,69.50393247026105,65.6433911245427,52.47001870392782,88.63994951088672,80.3386127799017,80.59872794223136,97.1063923423919,66.6530419944625,80000.0,1115888.0,10.0,0.746852403580584,0.25314759641941603,88159.3,189.02501304207294,102635.2,9354.526186706504,53.199999999999996,6.285786435372356,27.099999999999998,3.142893217686178,27.099999999999998,3.142893217686178,10.4,1.9550504398153572,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.631409,7.321211109062036E-7,85000.0,86.06,70.41046169494129,66.90857297883885,54.04972687888493,89.02436281015905,80.90186714682743,81.15413009597245,97.32529666603881,66.7980962981003,85000.0,1239688.0,10.0,0.5528671796600952,0.44713282033990476,94490.8,212.79087282013631,114631.2,9843.52850918364,58.8,5.769652406245015,29.9,2.8848262031225076,29.9,2.8848262031225076,11.2,1.751190071541826,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.060402,8.796678594437738E-7,90000.0,86.37,70.96961074145702,67.49344145003579,54.86754966887418,89.30980392156863,81.2,81.56876790830945,97.46688741721854,66.90210297993778,90000.0,1329480.0,10.0,0.6038114516882965,0.39618854831170336,100925.3,206.58495696551608,123420.0,9147.672830956637,61.599999999999994,5.501514942874068,31.299999999999997,2.750757471437034,31.299999999999997,2.750757471437034,11.3,1.7669811040931427,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.460699,1.027957513257861E-6,95000.0,86.56888888888888,71.32428633510031,67.96353228029257,55.4014167650531,89.49344644160901,81.38818747305537,81.85258204019334,97.51328217237308,66.96377084150922,95000.0,1431960.0,10.0,0.7732284062894601,0.2267715937105399,107316.29999999999,233.4609412966335,133273.6,10507.526732987379,67.4,6.168017869984203,34.2,3.0840089349921014,34.2,3.0840089349921014,12.200000000000001,1.6865480854231354,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,5.850158,1.1846555275801155E-6,100000.0,86.848,71.8742840099866,68.63343668018126,56.33756058694643,89.72692620133725,81.72724241413805,82.19468216033658,97.64291879689264,67.05177122142808,100000.0,1555264.0,10.0,0.7895017942382007,0.21049820576179928,113621.00000000001,241.72298194420165,145182.4,9574.9783544867,73.6,6.257440016137236,37.3,3.128720008068618,37.3,3.128720008068618,12.899999999999999,1.66332999331662,0.0,0.0,0.0,0.0,1.0,0.0
