learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.427826,9.324475307431486E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84248.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.666985,1.4640892597122325E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,85928.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.861938,1.897462663965093E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,85928.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,1.041508,2.304444641702705E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,87608.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.172336,2.600956521100468E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,87608.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.28904,2.8654574106136958E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,87608.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.39196,3.1031909750567545E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89288.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.508134,3.3715397810770407E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89288.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.61137,3.610003269794914E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89288.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.71414,3.84739035119613E-8,50000.0,100.0,?,?,?,100.0,?,100.0,?,?,50000.0,89288.0,10.0,0.9999999999999994,2.5E-323,49915.3,145.87365156950807,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.454963,1.0535258998473485E-7,55000.0,82.39999999999999,61.80478634639168,56.7354965585054,39.97271487039562,86.47818070067609,74.79954180985106,79.62648556876061,89.08594815825374,64.94467524882512,55000.0,348960.0,10.0,0.7235459833232569,0.2764540166767431,56336.899999999994,147.36308146132754,28453.6,4975.881456251412,16.2,3.9101008796307144,8.6,1.9550504398153572,8.6,1.9550504398153572,4.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.098566,1.9192888329219486E-7,60000.0,83.67999999999999,65.51992238602136,60.21452949780595,46.28044766293613,87.0906502135738,77.82005979885838,79.07210571674807,94.23963133640552,65.82395784460883,60000.0,519976.0,10.0,0.8110787179673257,0.18892128203267436,62640.299999999996,167.92131093660234,45002.4,5957.604350743677,24.400000000000002,3.893013685508382,12.700000000000001,1.946506842754191,12.700000000000001,1.946506842754191,6.199999999999999,0.7888106377466155,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.698881,3.000152922463086E-7,65000.0,84.89333333333333,67.95145230553801,63.53395558416478,50.02205558006175,88.10623556581987,79.30215564486664,80.1930059239442,95.74327304808116,66.32048683702973,65000.0,695976.0,10.0,0.6198986636811391,0.3801013363188609,69069.7,195.81286417847576,62053.6,7181.493301844989,32.4,4.526465385804787,16.7,2.2632326929023936,16.7,2.2632326929023936,7.8999999999999995,1.1972189997378644,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.202523,4.099384224290649E-7,70000.0,85.75500000000001,69.69871396194345,65.6374381859848,52.963513290407796,88.80945834478966,80.40712468193385,81.08011188409955,96.51642727422816,66.63267576015683,70000.0,843664.0,10.0,0.7992350948641317,0.20076490513586825,75426.1,192.22871215762103,76271.2,3883.2297210784045,40.6,3.9777157040470117,20.8,1.9888578520235058,20.8,1.9888578520235058,8.5,0.7071067811865478,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.730171,5.47188281338248E-7,75000.0,86.30799999999999,70.78650930524184,67.13394143062888,54.74018246727488,89.27597982392933,81.06852497096399,81.71130354992258,96.90598968663228,66.8238904203719,75000.0,1005472.0,10.0,0.5766743797597591,0.42332562024024095,81786.0,207.3081442362231,91971.2,8722.999035754718,47.599999999999994,5.58171618371586,24.299999999999997,2.79085809185793,24.299999999999997,2.79085809185793,9.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,5.265445,7.015643893761767E-7,80000.0,86.52666666666666,71.29434249982671,67.76714513556618,55.621431708388215,89.42770454069888,81.43145902241822,81.82557916905992,97.31005709266579,66.92078082735694,80000.0,1114824.0,10.0,0.8858690954600591,0.11413090453994099,88125.49999999999,202.5845502500167,102547.2,6704.094616144842,53.0,4.2163702135578385,27.0,2.1081851067789192,27.0,2.1081851067789192,10.3,1.0593499054713804,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.806154,8.740062023616499E-7,85000.0,86.75428571428571,71.74941531509778,68.41101117470701,56.317723546593804,89.61841633823002,81.707702020202,82.0519129044163,97.55959672100253,67.0096093156457,85000.0,1232768.0,10.0,0.8220928124656653,0.17790718753433465,94483.5,225.0907224505992,114005.6,8248.272050691721,57.8,5.43241300999023,29.4,2.716206504995115,29.4,2.716206504995115,11.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,6.345674,1.0593775019463564E-6,90000.0,86.91,72.03168772390089,68.79618593563765,56.68789808917196,89.76223994994525,81.85472691987802,82.23997706997241,97.69211680039706,67.06938457119787,90000.0,1328120.0,10.0,0.7644381979297439,0.23556180207025612,100914.6,226.2001080656005,123172.8,9868.227768393315,63.39999999999999,6.095535707019982,32.199999999999996,3.047767853509991,32.199999999999996,3.047767853509991,11.200000000000001,1.2292725943057183,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.965118,1.2952702397108077E-6,95000.0,87.1111111111111,72.41916237723174,69.28616818470663,57.28069529351107,89.93614658523042,82.08106772120614,82.47462050090698,97.841938572586,67.14100071370194,95000.0,1472024.0,10.0,0.7755989747603249,0.22440102523967517,107294.7,252.91985994689094,137079.19999999998,9760.825793844382,70.4,5.337498373666152,35.7,2.668749186833076,35.7,2.668749186833076,11.9,1.852925614624973,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,7.5497,1.5347983943381241E-6,100000.0,87.236,72.68311094991532,69.60373404457992,57.726700669007094,90.03373102629772,82.25447669892114,82.59175429046213,97.97310723984897,67.1872126096758,100000.0,1583848.0,10.0,0.710818882267368,0.2891811177326319,113604.8,266.4844377361508,147933.6,9070.563907497704,75.19999999999999,4.84882574559152,38.099999999999994,2.42441287279576,38.099999999999994,2.42441287279576,12.3,1.8885620632287066,0.0,0.0,0.0,0.0,1.0,0.0
