learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.342028,7.454506365789308E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84248.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.530513,1.1644459128793744E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,85928.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.703106,1.5481138531532553E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,85928.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.868816,1.9236831772658562E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,87608.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.989821,2.1979319616738295E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,87608.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.104436,2.4576982888910507E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,87608.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.194166,2.664964444521401E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89288.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.278442,2.8596324767503476E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89288.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.368086,3.066699982103374E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89288.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.166081,1.2560383877406517E-7,50000.0,88.75999999999999,62.0505659327525,52.85234899328856,24.96662216288383,93.15135266877894,68.67335562987736,89.90825688073394,82.2429906542056,65.6032101986899,50000.0,459872.0,10.0,0.5023678028327818,0.49763219716721824,51566.600000000006,162.34271020145985,39072.0,3533.7046345789067,23.2,2.8982753492378874,12.1,1.4491376746189437,12.1,1.4491376746189437,4.8,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.649495,2.103341834122936E-7,55000.0,87.8,61.67930338753074,48.95397489539749,18.829008649367925,92.4195352305207,68.76600102406553,87.52500882664471,89.35462408516301,66.498051270659,55000.0,677520.0,10.0,0.9999667009542649,3.329904573518831E-5,58100.600000000006,153.85361007572553,60120.8,5774.31979255277,33.6,4.427188724235731,17.3,2.2135943621178655,17.3,2.2135943621178655,5.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.046818,2.8696779171625775E-7,60000.0,97.06,0.0,-Infinity,-Infinity,98.50806860854561,?,97.06,?,?,60000.0,745552.0,10.0,0.9999999999999994,5.432240443183865E-234,63102.4,167.51596938799574,66735.2,13458.848925521082,36.3,8.40700765895796,17.7,7.087547765859031,17.7,7.087547765859031,5.7,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.435429,3.6700889627138774E-7,65000.0,98.19,0.0,-Infinity,-Infinity,99.08673495130935,?,98.19,?,?,65000.0,796160.0,10.0,0.9999999999999994,2.5E-323,68124.5,190.10947138717697,71694.40000000001,13871.586716898846,37.8,8.816650913659524,18.3,7.211872926716826,18.3,7.211872926716826,6.000000000000001,1.05409255338946,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.783278,4.417910164863699E-7,70000.0,98.78,0.0,-Infinity,-Infinity,99.3862561625918,?,98.78,?,?,70000.0,831016.0,10.0,0.9999999999999994,2.5E-323,73126.09999999998,175.1852670111847,75154.4,14975.001889816242,38.199999999999996,8.966604708583958,18.5,7.291547618075786,18.5,7.291547618075786,6.000000000000001,1.05409255338946,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.068186,5.059811928971774E-7,75000.0,99.08500000000001,0.0,-Infinity,-Infinity,99.54039731772862,?,99.08500000000001,?,?,75000.0,870896.0,10.0,0.9999999999999994,2.5E-323,78107.6,174.10609792116145,79045.6,15543.139245339082,39.6,9.131143289740765,19.2,7.435649863252632,19.2,7.435649863252632,6.000000000000001,1.05409255338946,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.421767,5.887213319229583E-7,80000.0,99.268,0.0,-Infinity,-Infinity,99.63265551920027,?,99.268,?,?,80000.0,904544.0,10.0,0.9999999999999994,2.5E-323,83113.20000000001,165.02444263400838,82292.8,16401.919107226444,41.4,9.822875795249011,20.1,7.79529772790409,20.1,7.79529772790409,6.3999999999999995,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,4.772764,6.735474786596994E-7,85000.0,99.39,0.0,-Infinity,-Infinity,99.69406690405738,?,99.39,?,?,85000.0,934176.0,10.0,0.9999999999999994,2.5E-323,88099.5,185.2021418162685,85228.8,17089.300907617933,41.8,10.019980039900277,20.3,7.888810641239485,20.3,7.888810641239485,6.5,1.178511301977579,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.081211,7.510537660101221E-7,90000.0,99.47714285714285,0.0,-Infinity,-Infinity,99.73788618817765,?,99.47714285714285,?,?,90000.0,971312.0,10.0,0.9999999999999994,2.5E-323,93116.3,206.47520701311848,88828.79999999999,17863.51621975174,43.4,9.979979959899719,21.1,7.8662429264406635,21.1,7.8662429264406635,6.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,5.379639,8.288687550504174E-7,95000.0,99.5425,0.0,-Infinity,-Infinity,99.77072553466053,?,99.5425,?,?,95000.0,1007920.0,10.0,0.9999999999999994,2.5E-323,98100.80000000002,229.39572794626517,92367.20000000001,17813.953462259735,45.2,10.008884941779367,22.0,7.859884081701064,22.0,7.859884081701064,6.8,0.9189365834726815,0.0,0.0,0.0,0.0,1.0,0.0
