learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.2991,6.518889839450517E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84248.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.483537,1.0618857039759556E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,85928.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.649538,1.4308998688227599E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,85928.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.803029,1.778775743105345E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,87608.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.925375,2.0560638037406734E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,87608.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.03663,2.3082149422003162E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,87608.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.126973,2.5168970585283305E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89288.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.218394,2.7280692329837216E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89288.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.30559,2.9294821350938745E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89288.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.861495,7.054269680132467E-8,50000.0,90.14,66.40545144804089,56.67838312829525,34.26666666666666,94.00607902735563,72.22535211267605,90.96470588235293,85.46666666666667,66.41373588140851,50000.0,286816.0,10.0,0.6941980058945921,0.3058019941054078,51488.9,165.6626089375632,22478.4,10102.761461875438,16.2,3.155242550986462,8.6,1.577621275493231,8.6,1.577621275493231,3.5999999999999996,1.349897115421106,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.271968,1.1694502908322545E-7,55000.0,88.56,64.09346320869979,51.85185185185188,24.78632478632483,92.88822578639811,70.77158916709249,88.11180563745725,91.0585141354372,66.92725897810519,55000.0,436976.0,10.0,0.9999950018213745,4.99817862564708E-6,58085.3,153.7053819631718,36990.399999999994,14090.806862789812,24.8,4.565571644870382,12.9,2.282785822435191,12.9,2.282785822435191,4.9,1.5951314818673865,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.585076,1.4727967826856506E-7,60000.0,97.61999999999999,0.0,-Infinity,-Infinity,98.79566845460985,?,97.61999999999999,?,?,60000.0,374496.0,10.0,0.9999999999999994,8.153779627325923E-235,63087.100000000006,162.26894684785023,31017.6,10026.353753982552,20.5,8.708233651742088,7.300000000000001,8.028421735033328,7.300000000000001,8.028421735033328,4.5,0.8498365855987975,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.854868,1.7482707853118577E-7,65000.0,98.81,0.0,-Infinity,-Infinity,99.4014385594286,?,98.81,?,?,65000.0,394688.0,10.0,0.9999999999999994,2.5E-323,68109.2,182.45048034406085,33034.399999999994,7011.168284324026,20.6,7.862710869809612,6.800000000000001,7.37563556583431,6.800000000000001,7.37563556583431,4.400000000000001,0.6992058987801011,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.117235,2.0324261499154896E-7,70000.0,99.20666666666666,0.0,-Infinity,-Infinity,99.6017536227034,?,99.20666666666666,?,?,70000.0,418648.0,10.0,0.9999999999999994,2.5E-323,73110.8,172.63178540851763,35389.6,7578.341114283814,21.2,8.20298048814508,7.1000000000000005,7.504813270310077,7.1000000000000005,7.504813270310077,4.7,0.9486832980505138,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,3.362241,2.3114796822890636E-7,75000.0,99.405,0.0,-Infinity,-Infinity,99.70161229658233,?,99.405,?,?,75000.0,440264.0,10.0,0.9999999999999994,2.5E-323,78092.3,175.04288363458522,37496.8,7828.173801511222,22.0,7.944250191875324,7.500000000000001,7.457285773732365,7.500000000000001,7.457285773732365,4.800000000000001,1.1352924243950933,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,3.567791,2.554612805632253E-7,80000.0,99.524,0.0,-Infinity,-Infinity,99.76143220865661,?,99.524,?,?,80000.0,457224.0,10.0,0.9999999999999994,2.5E-323,83097.9,164.94473822061494,39165.6,8404.813901039755,22.4,8.0718991294215,7.7,7.46919600016554,7.7,7.46919600016554,4.9,1.286683937707919,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,3.771729,2.8038838661172323E-7,85000.0,99.60333333333334,0.0,-Infinity,-Infinity,99.80127252383895,?,99.60333333333334,?,?,85000.0,472472.0,10.0,0.9999999999999994,2.5E-323,88084.2,181.18179942931408,40663.20000000001,8650.94076836605,22.8,7.871185143010902,7.900000000000001,7.370361064576296,7.900000000000001,7.370361064576296,5.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,3.960126,3.041392126203411E-7,90000.0,99.66000000000001,0.0,-Infinity,-Infinity,99.82971050786338,?,99.66000000000001,?,?,90000.0,487312.0,10.0,0.9999999999999994,2.5E-323,93101.00000000001,195.13015599280283,42120.0,9454.839560305141,23.2,8.62554346113913,8.100000000000001,7.694875639743056,8.100000000000001,7.694875639743056,5.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,4.146701,3.282268053210444E-7,95000.0,99.7025,0.0,-Infinity,-Infinity,99.85102840475207,?,99.7025,?,?,95000.0,499048.0,10.0,0.9999999999999994,2.5E-323,98085.5,216.9532719786061,43280.0,10224.61900404009,23.4,8.566082989195108,8.200000000000001,7.656515018088988,8.200000000000001,7.656515018088988,5.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,4.326948,3.5210212563888896E-7,100000.0,99.73555555555555,0.0,-Infinity,-Infinity,99.86760271915087,?,99.73555555555555,?,?,100000.0,512016.0,10.0,0.9999999999999994,2.5E-323,103049.7,227.30305272428174,44536.0,11034.302555616685,24.0,9.285592184789413,8.5,8.031189202104505,8.5,8.031189202104505,5.0,1.247219128924647,0.0,0.0,0.0,0.0,1.0,0.0
