learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.324428,7.070914051598973E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84248.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.477821,1.0480784461316136E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,85928.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.631941,1.3906815815716983E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,85928.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.76976,1.703038039720721E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,87608.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.858062,1.9031679199801554E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,87608.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,0.934137,2.0755862190077707E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,87608.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.008868,2.2482063803407884E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89288.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.075243,2.401525126356218E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89288.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.148959,2.571800752439433E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89288.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.669844,7.524254843385685E-8,50000.0,89.52,64.46146917914133,56.15062761506275,31.94805194805196,93.61909400876766,70.69351230425055,90.87470449172577,82.07792207792208,65.75572723528495,50000.0,367520.0,10.0,0.5198010515174188,0.48019894848258105,51575.0,155.71840681891905,30228.0,4310.1241023638495,17.4,2.4585451886114362,9.2,1.2292725943057181,9.2,1.2292725943057181,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.067579,1.3882383533236054E-7,55000.0,88.44,63.629936237237494,51.87343880099915,24.59230267449443,92.81719895613271,70.40450588837685,88.2130624778552,89.69341161121983,66.69079285948605,55000.0,617928.0,10.0,0.9996956736306147,3.0432636938509976E-4,58132.7,131.29953033680894,54337.600000000006,5286.211565110792,30.4,3.2727833889689544,15.7,1.6363916944844772,15.7,1.6363916944844772,5.699999999999999,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.395514,1.9406223646675548E-7,60000.0,98.04,0.0,-Infinity,-Infinity,99.01030094930317,?,98.04,?,?,60000.0,651112.0,10.0,0.9999999999999994,4.96462879101091E-233,63134.5,142.953955290972,57704.80000000001,10681.760953450828,29.5,5.66176258382101,13.600000000000001,5.440588203494178,13.600000000000001,5.440588203494178,5.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.665879,2.4088473312556743E-7,65000.0,99.00999999999999,0.0,-Infinity,-Infinity,99.50253756092658,?,99.00999999999999,?,?,65000.0,669432.0,10.0,0.9999999999999994,2.5E-323,68156.6,169.31640335314356,59540.0,10259.838595221661,31.2,6.214677966091423,14.2,5.613475849338902,14.2,5.613475849338902,5.9,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
