learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.324445,7.071284566902451E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84248.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.517208,1.1356335708664522E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,85928.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.684347,1.507177468182312E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,85928.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.841709,1.863826674512691E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,87608.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.957322,2.125854894104931E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,87608.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.062813,2.3649423575649657E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,87608.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.170597,2.6139112121115126E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89288.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.256055,2.8113095307101803E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89288.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.340132,3.005517895436949E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89288.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.855458,5.5192027439673734E-8,50000.0,90.52,65.86294302914096,58.53018372703412,34.97942386831278,94.31654676258992,71.44578313253011,92.08616249121985,81.3443072702332,65.84650138037955,50000.0,188552.0,10.0,0.6165849431228652,0.383415056877135,51504.9,126.56877796500787,13040.0,10806.151334618013,15.399999999999999,6.168017869984201,8.2,3.0840089349921005,8.2,3.0840089349921005,2.3000000000000003,1.4181364924121764,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.22275,9.077007047004169E-8,55000.0,88.06,62.32213539203,49.81084489281213,20.769741207697415,92.59029415415168,69.27431806484817,87.83704227010479,89.31652289316523,66.5495238832086,55000.0,374432.0,10.0,0.899995951598772,0.10000404840122791,58098.8,128.19672382709328,30980.0,11877.200568035101,24.6,5.641118880348315,12.8,2.8205594401741574,12.8,2.8205594401741574,5.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.52778,1.1625090273304117E-7,60000.0,97.61999999999999,0.0,-11800.000000001333,-Infinity,98.79566845460985,?,97.61999999999999,?,?,60000.0,322904.0,10.0,0.9999999999999994,1.6314162289437648E-230,63100.6,132.12216569019301,26075.999999999996,16375.432330170705,20.5,12.039287538905466,7.800000000000001,9.964381008817803,7.800000000000001,9.964381008817803,3.8,1.9888578520235065,0.0,0.0,0.0,0.0,1.0,0.0
