learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.336854,7.34173894342449E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84248.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.532715,1.1695657494581407E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,85928.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.702911,1.547905246209767E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,85928.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.860847,1.9058553806195654E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,87608.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.976588,2.1681737026406657E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,87608.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.081113,2.4050717993328965E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,87608.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.165598,2.6002225979334774E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89288.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.251063,2.7976370857407646E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89288.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.341823,3.0072824249251016E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89288.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.946537,7.669818524064288E-8,50000.0,93.88,57.90145638948576,50.3246753246753,11.304347826086845,96.67824576639165,61.16751269035533,95.66058002148228,69.85507246376812,64.32644333500228,50000.0,298040.0,10.0,0.786717964499355,0.21328203550064495,51357.100000000006,152.6779107940784,23535.2,14050.00464056863,19.2,2.3944379994757297,10.1,1.1972189997378648,10.1,1.1972189997378648,3.0,1.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.487272,1.310286525492039E-7,55000.0,90.34,67.84338998577917,59.46286193873267,34.993270524899025,94.09318821083528,73.50521119034558,90.36880432229269,90.1749663526245,67.18328859822903,55000.0,388384.0,10.0,0.6026066385981594,0.3973933614018405,58116.30000000001,136.04415133004127,32237.6,16141.338862271205,33.0,5.57773351022717,17.0,2.788866755113585,17.0,2.788866755113585,4.9,1.1972189997378646,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.942814,1.978905417666667E-7,60000.0,88.44,74.72698143963508,72.27817745803357,60.30219780219779,91.18095819346964,83.22692977365061,84.31151241534988,98.48901098901099,67.60187190536236,60000.0,567352.0,10.0,0.8452906962444762,0.15470930375552383,64549.3,126.5254036854969,49524.0,15297.51329101854,42.0,5.9066817155564495,21.5,2.9533408577782247,21.5,2.9533408577782247,7.0,0.4714045207910317,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.421843,2.874041524219016E-7,65000.0,89.07000000000001,76.06616581815788,73.98238514639372,62.73440163654962,91.66603126191384,84.12490922294845,85.05730861751805,98.73849301056939,67.78565512482848,65000.0,722320.0,10.0,0.7920517740118926,0.20794822598810736,70975.5,151.2916609290383,64540.00000000001,15805.922603041347,49.0,4.521553322083512,25.0,2.260776661041756,25.0,2.260776661041756,8.1,1.3703203194062976,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.945458,4.057373024130033E-7,70000.0,89.38666666666667,76.78244287552441,74.71811973955852,64.24882101953739,91.88996434029546,84.64802314368369,85.51246800037924,98.56276667415226,67.83716434863184,70000.0,873568.0,10.0,0.8379832967647018,0.1620167032352981,77346.1,162.66629098317128,79124.0,15184.987323010844,57.0,5.577733510227171,29.0,2.7888667551135855,29.0,2.7888667551135855,9.1,1.7919573407620817,0.0,0.0,0.0,0.0,1.0,0.0
