learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.306471,6.679540916035573E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84248.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.511927,1.1246752815528048E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,85928.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.664335,1.4634727034717798E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,85928.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.809957,1.793514077655143E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,87608.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,0.923947,2.0518638891064457E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,87608.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.01605,2.2606084516478906E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,87608.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.092202,2.4365109623306325E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89288.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.159022,2.5908576080368625E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89288.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.231093,2.7573334700945352E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89288.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,1.776218,8.977742909764251E-8,50000.0,91.03999999999999,66.63366776130084,61.3126079447323,39.37753721244926,94.66920514040933,71.9298245614035,93.35836658061488,77.67253044654939,65.38939077311477,50000.0,441088.0,10.0,0.7302460148598825,0.26975398514011767,51511.0,146.82415786693088,37291.99999999999,11777.204195676775,24.2,2.6997942308422114,12.6,1.3498971154211057,12.6,1.3498971154211057,4.7,1.3374935098492586,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.149751,1.5041518266623222E-7,55000.0,89.17,63.99270677761657,55.13670256835129,28.609096901779836,93.37330967386649,70.38556193601312,89.94459507249793,84.83849703361899,66.10277832778985,55000.0,627504.0,10.0,0.9999989224877349,1.0775122650123828E-6,58060.5,134.58764182990024,55369.6,12447.836502782322,32.4,4.005551702879947,16.7,2.0027758514399734,16.7,2.0027758514399734,5.4,1.0749676997731399,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.451954,2.055740804370079E-7,60000.0,96.58,0.0,-Infinity,-Infinity,98.26025027978432,?,96.58,?,?,60000.0,705536.0,10.0,0.9999999999999994,1.7577998332371043E-235,63062.299999999996,148.32550541142808,62977.59999999999,11634.889324785172,34.099999999999994,4.817791102892602,17.2,2.6583202716502514,17.2,2.6583202716502514,5.7,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,2.729157,2.606218306120071E-7,65000.0,97.97,0.0,-Infinity,-Infinity,98.97459210991565,?,97.97,?,?,65000.0,767616.0,10.0,0.9999999999999994,2.5E-323,68084.4,178.12991513686495,69013.6,11568.658379912129,36.3,3.945461527713413,18.299999999999997,2.451756739791106,18.299999999999997,2.451756739791106,5.7,0.6749485577105531,0.0,0.0,0.0,0.0,1.0,0.0
