learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.370778,8.081113129026361E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84248.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.587068,1.2889160894685322E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,85928.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.750793,1.652870789377226E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,85928.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.911248,2.016530048929983E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,87608.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.036804,2.3010933345390693E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,87608.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.142746,2.541202955775791E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,87608.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.229765,2.7422070078965694E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89288.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.312122,2.932442367076874E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89288.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.393373,3.1201229912953246E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89288.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.166451,8.06481992887954E-8,50000.0,92.82000000000001,42.34591423641585,43.73040752351101,-1.412429378531075,96.1534340512161,46.176911544227885,96.57770124838571,43.50282485875706,59.177809630625646,50000.0,247240.0,10.0,0.9113972831654373,0.08860271683456256,51346.1,144.97237284699764,18691.2,15280.038254751415,15.6,5.834761729877617,6.5,5.835713800003866,6.5,5.835713800003866,2.5,1.90029237516523,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.708452,1.4265958707158764E-7,55000.0,88.73,61.15960129831011,53.17823016202742,24.413145539906093,93.16928298684769,67.80919737217938,90.32788811846281,79.61099932930918,65.18030520175783,55000.0,442256.0,10.0,0.5410092375551273,0.45899076244487275,58097.2,136.3058652035519,37460.0,16758.48722952708,28.199999999999996,8.430104783848577,12.8,7.052186422190875,12.8,7.052186422190875,5.199999999999999,0.9189365834726814,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,3.209415,2.2816414420182508E-7,60000.0,85.82,69.82103404970564,66.02779108768566,53.29380764163372,88.86095836606441,80.4951856946355,81.24102269462799,96.31336405529954,66.62476768250819,60000.0,659760.0,10.0,0.622158543028078,0.3778414569719221,64445.799999999996,139.04419760956912,58448.8,18904.198221559145,39.4,9.311880106139206,18.4,7.275529763071095,18.4,7.275529763071095,7.5,1.0801234497346435,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.811839,3.639185548263291E-7,65000.0,86.87,71.84429435883176,68.40712223291628,56.638044914134746,89.76218323586744,81.70034843205575,82.57064983503084,96.76460878177616,66.95805750931082,65000.0,871072.0,10.0,0.5195503495632243,0.48044965043677584,70843.6,167.96772176687904,78840.79999999999,19211.96643761382,50.2,9.089676684141313,23.8,7.083627444874398,23.8,7.083627444874398,8.399999999999999,1.3498971154211055,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,4.482043,5.436701794237726E-7,70000.0,87.32,72.80126234174895,69.47030497592294,58.27117156647651,90.11126130810024,82.33327140999442,82.99971267120007,97.214301381882,67.12190664251911,70000.0,1036736.0,10.0,0.5806456380031241,0.4193543619968759,77200.69999999998,176.6138600324377,94878.40000000001,16517.731046767087,58.8,8.416914187779536,28.1,6.8548441914378255,28.1,6.8548441914378255,9.6,1.3498971154211057,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,5.211645,7.655554356653657E-7,75000.0,87.56,73.20505389300467,70.19288367077992,58.68482231816674,90.34686117793125,82.51089554337129,83.30113758317236,97.4431346505064,67.22058320069804,75000.0,1175560.0,10.0,0.6377981273616817,0.3622018726383183,83612.9,186.29275050009073,108372.8,17064.917076987058,64.6,9.868017925489282,31.000000000000004,7.378647873726218,31.000000000000004,7.378647873726218,10.3,1.1595018087284057,0.0,0.0,0.0,0.0,1.0,0.0
