learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.36339,7.920091537137826E-9,5000.0,100.0,?,?,?,100.0,?,100.0,?,?,5000.0,84248.0,10.0,0.9999999999999994,8.156750926714144E-230,4983.3,68.98478093028926,3016.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,0.585435,1.2856070852528016E-8,10000.0,100.0,?,?,?,100.0,?,100.0,?,?,10000.0,85928.0,10.0,0.9999999999999994,2.5E-323,9980.100000000002,62.197624106105835,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,0.770494,1.696986488584015E-8,15000.0,100.0,?,?,?,100.0,?,100.0,?,?,15000.0,85928.0,10.0,0.9999999999999994,2.5E-323,15012.599999999999,85.42599136094356,3184.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,0.925236,2.047697660823663E-8,20000.0,100.0,?,?,?,100.0,?,100.0,?,?,20000.0,87608.0,10.0,0.9999999999999994,2.5E-323,20015.699999999997,77.68747932868267,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,1.045045,2.3192358006619743E-8,25000.0,100.0,?,?,?,100.0,?,100.0,?,?,25000.0,87608.0,10.0,0.9999999999999994,2.5E-323,24972.3,79.35580914113629,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,1.15549,2.5695511346889863E-8,30000.0,100.0,?,?,?,100.0,?,100.0,?,?,30000.0,87608.0,10.0,0.9999999999999994,2.5E-323,29947.7,105.47885517433784,3352.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,1.249523,2.786756733846333E-8,35000.0,100.0,?,?,?,100.0,?,100.0,?,?,35000.0,89288.0,10.0,0.9999999999999994,2.5E-323,34964.7,95.31357604128526,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,1.33208,2.9774540704157616E-8,40000.0,100.0,?,?,?,100.0,?,100.0,?,?,40000.0,89288.0,10.0,0.9999999999999994,2.5E-323,39927.5,131.33946686185203,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,1.420472,3.181629597312874E-8,45000.0,100.0,?,?,?,100.0,?,100.0,?,?,45000.0,89288.0,10.0,0.9999999999999994,2.5E-323,44919.2,112.1752597005638,3520.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,2.021256,9.110840094586212E-8,50000.0,93.67999999999999,54.81430682000822,50.157728706624596,7.871720116618018,96.58156642146257,58.201058201058196,95.85570109512562,64.1399416909621,63.24469202749107,50000.0,381488.0,10.0,0.84320403957935,0.15679596042065003,51360.2,143.4889078175277,31574.4,13872.009124692628,21.0,4.422166387140534,11.0,2.211083193570267,11.0,2.211083193570267,3.8,1.3165611772087666,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,2.509333,1.4772803684075673E-7,55000.0,91.22,70.39085221669662,63.94250513347024,42.57684761281886,94.64699426899159,75.59755419677599,91.63026797308464,88.94702419882276,67.18952525727269,55000.0,448416.0,10.0,0.6154524536168126,0.38454754638318744,58080.3,133.27419521839613,38113.6,21654.501052257525,31.0,6.666666666666667,16.0,3.3333333333333335,16.0,3.3333333333333335,4.599999999999999,0.8432740427115677,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,2.951106,2.1805750824097129E-7,60000.0,89.42,77.3813465632645,75.0118091639112,66.24122527121888,91.68892380204241,85.44704264099036,84.99854354791727,99.10657306955967,67.84267031475783,60000.0,615376.0,10.0,0.7587265828601202,0.2412734171398798,64371.5,159.9057013784481,54212.8,23063.10514315981,39.800000000000004,7.004760286167305,20.400000000000002,3.5023801430836525,20.400000000000002,3.5023801430836525,6.2,0.9189365834726814,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,3.405318,3.090956582087609E-7,65000.0,89.91,78.11163784908683,75.70431013725019,66.77642410273296,92.21270355792235,85.6737185858299,85.79635214706305,99.34145538360224,68.03267735630159,65000.0,774760.0,10.0,0.6747389067406475,0.32526109325935243,70831.0,190.1192608162916,69619.20000000001,21245.28168689593,47.6,5.815687596683835,24.3,2.9078437983419176,24.3,2.9078437983419176,7.3,1.5670212364724212,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,3.856004,4.1650093683352067E-7,70000.0,89.73333333333333,77.68698494968783,75.01216939802045,65.86122810906672,92.09851205746538,85.34728829686014,85.5658308704357,99.42363112391931,68.0054155921341,70000.0,921200.0,10.0,0.7058529991540579,0.29414700084594225,77251.8,194.36895042390194,83764.79999999999,19030.24706326455,55.0,7.71722460186015,28.0,3.858612300930075,28.0,3.858612300930075,8.6,2.319003617456812,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,4.314137,5.412572330484786E-7,75000.0,90.10000000000001,78.4664773514759,76.08984422171237,67.25107509096925,92.38168526356291,85.86723768736616,86.03267880177728,99.48726430697981,68.10285293377163,75000.0,1052624.0,10.0,0.7520462791809707,0.24795372081902947,83568.5,209.82174974646222,96526.40000000001,21158.993565647474,60.6,6.785605679999719,30.8,3.3928028399998595,30.8,3.3928028399998595,9.200000000000001,2.097617696340303,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,4.772799,6.795306106242868E-7,80000.0,90.224,78.67997218779692,76.5045183618535,67.51727804359385,92.49846531614487,85.97014925373134,86.22110322728314,99.52153110047847,68.14371473726715,80000.0,1165328.0,10.0,0.7129062761368324,0.28709372386316767,89990.40000000001,209.48996263411837,107414.40000000002,22510.02906953056,66.19999999999999,8.011103405759894,33.599999999999994,4.005551702879948,33.599999999999994,4.005551702879948,9.399999999999999,2.366431913239846,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,5.236954,8.298231147271063E-7,85000.0,90.22333333333333,78.64315640080403,76.5266106442577,67.37848960071182,92.51231778611728,85.9186710835854,86.24399067066494,99.52174396618841,68.14795203027992,85000.0,1251632.0,10.0,0.7708779794354371,0.22912202056456288,96400.0,240.16845939650173,115825.6,23338.41675673633,69.39999999999999,7.763160868271811,35.199999999999996,3.8815804341359046,35.199999999999996,3.8815804341359046,9.6,2.3190036174568114,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,5.748511,1.009381187469181E-6,90000.0,90.34571428571428,78.92258807413958,76.96502829095371,67.92596108210726,92.59883911948307,86.12035325528856,86.40098099325567,99.50640721404841,68.1739298059207,90000.0,1356792.0,10.0,0.615225350281773,0.384774649718227,102737.09999999999,245.45397848793363,125988.0,23220.753093347816,74.6,8.099382692526634,37.8,4.049691346263317,37.8,4.049691346263317,10.5,2.6770630673681683,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,6.179449,1.1717838982347812E-6,95000.0,90.3425,78.89584019254949,77.00458360616705,67.81906031322895,92.60485862511246,86.0857976443468,86.39448492641806,99.55014995001666,68.1807588100255,95000.0,1456736.0,10.0,0.8020227268675322,0.19797727313246777,109138.2,290.6983163197049,135556.8,24196.16254606411,81.0,9.285592184789413,41.0,4.642796092394707,41.0,4.642796092394707,11.0,2.309401076758503,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,6.593658,1.341304950521638E-6,100000.0,90.37333333333333,78.95790295656857,77.07815228318961,67.93011548711875,92.6298955391473,86.12516815066299,86.44417629874253,99.53360971276281,68.18683634168427,100000.0,1582000.0,10.0,0.8819680723481989,0.11803192765180116,115470.79999999999,308.1438336592596,147720.0,25231.149707366792,86.2,8.9044308571008,43.6,4.4522154285504,43.6,4.4522154285504,11.299999999999999,2.162817093001111,0.0,0.0,0.0,0.0,1.0,0.0
