DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.963340251,3.3686410192248907E-6,5000.0,90.02,0.0,43.74295377677565,0.0,94.74792127144511,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.35625216,3.5965116134361426E-6,10000.0,90.12,0.0,43.54285714285716,0.0,94.80328213759731,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.045777743,4.359271969195708E-6,15000.0,84.76666666666667,20.232285446608007,13.512490537471637,-54.28764348413232,91.47228960626983,28.705148205928243,90.6501960204157,31.060094530722488,55.161193458612324,15000.0,275824.0
20000.0,35.204050065,5.555398700956707E-6,20000.0,81.99499999999999,24.489192769969172,-2.127056154282491,-82.05257836198186,89.5753119300582,34.01136155396738,85.84507823770947,46.916076845298285,57.61101350501651,20000.0,286144.0
25000.0,49.857868642,6.698841212947024E-6,25000.0,80.35600000000001,26.427588819443265,-10.112107623318355,-97.54625905068383,88.38595246541327,36.3447828904731,83.00168783867815,56.395816572807725,59.03336014735352,25000.0,301624.0
30000.0,67.330587726,8.108892017451138E-6,30000.0,79.33,27.353946521164325,-15.776699029126217,-108.15709969788507,87.61954199692535,37.445778270957334,81.2072092076533,62.302786169855665,59.89782871221397,30000.0,311944.0
35000.0,81.37570273,9.279919437438674E-6,35000.0,78.69142857142857,28.243186932097736,-19.38530494637431,-114.55696202531655,87.11739100393838,38.404360753221006,79.99302119020429,66.88722669735327,60.59708076457924,35000.0,322288.0
40000.0,97.805676285,1.071558405120228E-5,40000.0,78.1375,28.716577642543534,-22.376154492023502,-120.27707808564239,86.68483639630313,38.944355232842284,79.00638356924784,70.25188916876574,61.08565149403204,40000.0,337768.0
45000.0,121.461949376,1.2877571515302132E-5,45000.0,77.54666666666667,28.864014859366698,-25.922233300099734,-126.39480170289039,86.23170632000654,39.183820873961714,78.05461676986457,72.93300470535515,61.43851021045752,45000.0,353272.0
50000.0,135.505547425,1.4217280298180745E-5,50000.0,69.66,17.539827665306284,-214.7302904564314,-497.2440944881895,80.99235684751284,24.863793957404656,68.09945217024863,98.81889763779527,64.59844228153725,50000.0,368752.0
55000.0,148.600121129,1.5483935459228835E-5,55000.0,70.95,18.341320798355955,-203.8702928870292,-470.72691552062923,81.95315897372181,25.570074301819112,69.49741860710147,98.03536345776031,64.71722762620124,55000.0,373912.0
60000.0,171.675780101,1.7808771329968653E-5,60000.0,75.5,29.46529047402549,-47.23557692307693,-174.66367713004502,84.65489164474509,39.26623698562221,74.19850680720246,88.78923766816143,63.83332681197258,60000.0,389440.0
65000.0,188.911991234,1.961431776786957E-5,65000.0,75.08,30.779581354241397,-42.88990825688072,-163.14677930306226,84.20785804816224,40.947867298578196,73.39003645200486,91.23548046462513,64.15323782098415,65000.0,404920.0
70000.0,212.379565152,2.2135272261331346E-5,70000.0,74.98666666666666,31.51213038454845,-40.10455563853622,-156.28415300546442,84.0665873959572,41.84748915065095,73.12352245862884,92.21311475409836,64.29164743820289,70000.0,415240.0
75000.0,227.123530565,2.377815652952065E-5,75000.0,74.92999999999999,31.788472379711745,-39.74358974358976,-153.36028297119765,83.99310432894906,42.208390963577685,72.9981688030631,92.52147549267306,64.32721902424669,75000.0,430720.0
80000.0,246.557778938,2.5995874798762984E-5,80000.0,74.752,31.365273284866017,-41.65170556552968,-157.843137254902,83.88151174668027,41.77121771217712,72.82724370344094,92.48366013071896,64.28664399277658,80000.0,441104.0
85000.0,263.283547979,2.7971499344503142E-5,85000.0,74.80666666666667,31.63816442833461,-40.744878957169426,-155.07931150860614,83.90270914976998,42.075413856529735,72.85201760550358,92.64259196760041,64.32235411835919,85000.0,456584.0
90000.0,276.015634016,2.9526383636008162E-5,90000.0,74.46000000000001,31.074020815551005,-43.16143497757845,-159.7791339726824,83.65783652351962,41.57898176589766,72.49912861624259,92.44405696018599,64.21510444911473,90000.0,472064.0
95000.0,295.21911798,3.1948480305719445E-5,95000.0,74.2425,30.731426519140232,-44.259311117334086,-162.09615873823452,83.50173741773287,41.29679220557234,72.28645096897613,92.19028237089799,64.12424138730105,95000.0,487544.0
100000.0,310.006941433,3.385311903188134E-5,100000.0,74.33333333333333,30.862672020622334,-44.1227851260295,-161.25311015607326,83.5680751173709,41.400304414003045,72.377338031987,92.28681293824927,64.16076506912856,100000.0,497864.0
