DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.01702291,3.4050756777377797E-6,5000.0,90.02,0.0,43.74295377677565,0.0,94.74792127144511,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.582052942,3.6445058585267138E-6,10000.0,90.12,0.0,43.54285714285716,0.0,94.80328213759731,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.80840487,4.445571923058285E-6,15000.0,84.96000000000001,21.045576814091064,14.610143830431518,-52.32950708980415,91.58334576928817,29.411764705882355,90.79073895998224,31.73531397704254,55.34574349871559,15000.0,275824.0
20000.0,37.750694668,5.7977128066931335E-6,20000.0,82.325,25.06644920745314,-0.25524673851386864,-78.71587462082911,89.78530355130465,34.4520674949008,86.20574852957496,46.96663296258847,57.700169300480276,20000.0,291304.0
25000.0,53.681190082,7.040774852105979E-6,25000.0,80.80000000000001,27.06636309417941,-7.623318385650194,-93.08125502815768,88.67977925569551,36.8254803895762,83.5080394421249,56.27514078841512,59.114968542353985,25000.0,301624.0
30000.0,72.32213387,8.545101548976795E-6,30000.0,79.71000000000001,27.999984102510066,-13.648244958924561,-104.33031218529693,87.87184442806193,37.957394760982574,81.60689833832944,62.50419603893924,60.02314019969063,30000.0,311944.0
35000.0,89.872105348,1.0008350359320049E-5,35000.0,78.91142857142857,28.692642148341008,-18.15271330238514,-112.34177215189874,87.26205884890845,38.772293654085445,80.19921329780485,67.23245109321059,60.71072071533483,35000.0,322288.0
40000.0,107.169872243,1.154304158261888E-5,40000.0,78.2925,28.971372878328545,-21.508536244052642,-118.71536523929484,86.79009904002677,39.14780292942743,79.16736053288926,70.35264483627203,61.13918656826433,40000.0,342952.0
45000.0,124.468088868,1.3147046651297081E-5,45000.0,77.49111111111111,28.57109589987105,-26.23379860418746,-126.95496302935238,86.20309201116939,38.92674103105215,78.05955053407997,72.32803047277616,61.316307171676634,45000.0,358432.0
50000.0,139.957187681,1.4624651012106056E-5,50000.0,69.26,17.260788396484983,-218.87966804979243,-505.118110236221,80.6933802286145,24.61991172143208,67.67804466919512,98.81889763779527,64.51684708411253,50000.0,368752.0
55000.0,153.381514425,1.590528353807398E-5,55000.0,71.15,18.698243047896653,-201.7782426778242,-466.79764243614994,82.08853293599057,25.892627793475466,69.65546307027711,99.01768172888016,64.93711280907807,55000.0,368752.0
60000.0,174.319423303,1.8042694417638244E-5,60000.0,74.7,28.514821674712948,-52.04326923076924,-183.63228699551587,84.07402744554955,38.502673796791434,73.3201581027668,88.78923766816143,63.66109403924194,60000.0,394600.0
65000.0,192.542510853,1.997594513424212E-5,65000.0,74.03999999999999,29.509676806212674,-48.85321100917434,-174.12882787750797,83.44176553131777,39.93521517815826,72.25229205788136,91.129883843717,63.91051867681844,65000.0,410080.0
70000.0,217.007896718,2.2669404942010326E-5,70000.0,74.14666666666668,30.478588409149342,-44.80955937266614,-164.89071038251356,83.4443306010929,41.0279805352798,72.20005910165484,92.1448087431694,64.09853115415834,70000.0,425560.0
75000.0,234.019885352,2.4588000426225186E-5,75000.0,74.245,30.971688663259727,-43.56187290969896,-160.28297119757454,83.48244348244347,41.5655133295519,72.23239553853837,92.57200606366852,64.1880833181298,75000.0,435944.0
80000.0,254.274618118,2.6926385341545964E-5,80000.0,74.24,30.736563048106103,-44.52423698384207,-163.07189542483664,83.50156274017525,41.273025715849,72.26410074494501,92.44281045751634,64.16909520993369,80000.0,446264.0
85000.0,269.982451068,2.880274101236916E-5,85000.0,74.5,31.225343873730132,-42.45810055865918,-158.1842726965913,83.6775625160024,41.74535485836125,72.5265377075859,92.50759365507932,64.23280535728321,85000.0,461744.0
90000.0,286.611236229,3.083350303820786E-5,90000.0,74.2657142857143,30.985756030994878,-44.250480461242766,-161.7553036907876,83.50275656171586,41.524378367850424,72.22979181849868,92.93809938971229,64.25883036754773,90000.0,472064.0
95000.0,306.34201319,3.329576758014671E-5,95000.0,74.11,30.871736341678417,-45.00140016802018,-163.4444161790893,83.38147506258424,41.438588554625646,72.02861182733095,93.20783515644874,64.27216485069171,95000.0,482384.0
100000.0,325.603637014,3.580233408893465E-5,100000.0,74.09555555555556,30.910051149361006,-45.457948589967565,-163.67337706401258,83.36686500292511,41.47210925340162,71.99043840410064,93.41777878308075,64.30556297614955,100000.0,503024.0
