DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.925826318,3.343180146686323E-6,5000.0,90.02,0.0,43.74295377677565,0.0,94.74792127144511,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.300614363,3.569833528140554E-6,10000.0,90.12,0.0,43.54285714285716,0.0,94.80328213759731,?,100.0,0.0,?,10000.0,259608.0
15000.0,18.956621904,4.330202174984529E-6,15000.0,84.50666666666666,19.747675272481537,12.036336109008323,-56.920999324780574,91.31409777246225,28.36004932182491,90.36171314446335,31.060094530722488,55.09578197901946,15000.0,275824.0
20000.0,36.64493857,5.6632035029111496E-6,20000.0,81.52000000000001,23.233166462398184,-4.821327283040245,-86.85540950455004,89.28260743490112,32.97062023939064,85.42337143491288,45.95551061678463,57.31031365550565,20000.0,291304.0
25000.0,52.43147632,6.91610586341378E-6,25000.0,79.824,24.96640922865802,-13.094170403587471,-102.89621882542248,88.0547529957846,35.11705685618729,82.57528648840722,54.90748189863234,58.62652309045786,25000.0,306784.0
30000.0,67.337689914,8.119039326104015E-6,30000.0,78.93333333333334,26.34019413041836,-17.99850634802092,-112.15172876804284,87.36808442596738,36.597110754414125,80.88523740794197,61.22860020140987,59.60575425438215,30000.0,311944.0
35000.0,81.307736267,9.32110492136893E-6,35000.0,78.01714285714286,26.684784682559084,-23.16311829678245,-121.3463751438435,86.68074645985527,37.10969429458885,79.41885547519351,65.30494821634062,60.15060342414158,35000.0,332608.0
40000.0,95.151476813,1.0567828218356121E-5,40000.0,77.66999999999999,27.50015888763877,-24.993003078645444,-124.98740554156188,86.38663659086752,37.920489296636084,78.65667499306134,68.71536523929471,60.69844319098227,40000.0,348112.0
45000.0,111.777446418,1.213169203177304E-5,45000.0,76.89333333333333,27.343629137510618,-29.58624127617149,-132.9822989020837,85.80516572926336,37.91497492237879,77.52670399881589,71.14048846067668,60.96457833436818,45000.0,363592.0
50000.0,122.551848477,1.3202813167508023E-5,50000.0,67.97999999999999,16.24589076497161,-232.1576763485476,-530.3149606299219,79.73674218453361,23.725583611243444,66.3716814159292,98.03149606299213,64.10990123976975,50000.0,384280.0
55000.0,139.120978108,1.4872126575191313E-5,55000.0,69.96,17.6987518977369,-214.22594142259408,-490.17681728880217,81.21795673377517,25.012481278082877,68.43325255505216,98.42829076620825,64.58744911382946,55000.0,389440.0
60000.0,161.715969815,1.7269183813124434E-5,60000.0,73.9,26.932901895914814,-56.850961538461554,-192.60089686098672,83.52896630064369,37.16899374097256,72.66139657444005,86.54708520179372,63.08892172486264,60000.0,410080.0
65000.0,185.023225676,1.9804029233792025E-5,65000.0,74.24,29.80554227752784,-47.706422018348654,-172.01689545934533,83.58608385370205,40.17649790989318,72.451121175301,91.34107708553326,63.9906630417349,65000.0,420400.0
70000.0,205.851019703,2.2152967528195508E-5,70000.0,74.42666666666666,30.852423063766903,-43.24122479462288,-162.02185792349727,83.65015770181571,41.327623126338324,72.49556737588652,92.28142076502732,64.18274459325377,70000.0,435944.0
75000.0,220.623440613,2.385842603104472E-5,75000.0,74.325,31.00812301089096,-43.11594202898552,-159.4744820616474,83.54641289371655,41.58798771470823,72.34337717107819,92.36988377968672,64.17033211515367,75000.0,446264.0
80000.0,238.005643527,2.5911587631671563E-5,80000.0,74.19200000000001,30.631499179137982,-44.79353680430882,-163.56209150326794,83.4691263130925,41.18505013673655,72.2286271727563,92.27941176470588,64.1303436248127,80000.0,456584.0
85000.0,254.364949483,2.793127793623829E-5,85000.0,74.12333333333333,30.694447881599846,-44.56238361266292,-161.9979750253122,83.40210814393535,41.31831582130169,72.13818101120687,92.23759703003712,64.10455873829177,85000.0,477224.0
90000.0,274.573394712,3.0453152175323413E-5,90000.0,74.05714285714285,30.712172342103543,-45.41960281870597,-163.87678000581235,83.34861544104164,41.30575307045895,72.00798504388605,92.8509154315606,64.19869556218542,90000.0,482384.0
95000.0,288.121030946,3.21980575497513E-5,95000.0,73.86500000000001,30.389301758584725,-46.373564827779326,-165.9374205036886,83.21181949574434,41.03778905809363,71.82899442734758,92.54642584584076,64.10448897565371,95000.0,497864.0
100000.0,305.351789214,3.446334336922666E-5,100000.0,74.0,30.599007336181895,-45.99450960818571,-164.6460076905677,83.30955777460771,41.20603015075377,71.95840212918012,92.73919927618186,64.16728165610608,100000.0,508184.0
