DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.796184511,3.2551916778767045E-6,5000.0,90.02,0.0,43.74295377677565,0.0,94.74792127144511,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.501175079,3.5040217167697783E-6,10000.0,90.12,0.0,43.54285714285716,0.0,94.80328213759731,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.081285444,4.2589746548886654E-6,15000.0,84.83333333333334,20.358255057653388,13.890991672975062,-53.612424037812225,91.5127774668905,28.794992175273865,90.72416598860863,31.060094530722488,55.17795314238539,15000.0,275824.0
20000.0,35.816462118,5.52014682580578E-6,20000.0,82.11500000000001,24.304867067961613,-1.4463981849120482,-80.83923154701716,89.66095326184352,33.79603923746067,86.06148041282876,46.1577350859454,57.49330732763035,20000.0,291304.0
25000.0,51.065534263,6.710037178779567E-6,25000.0,80.404,26.05715001368429,-9.84304932735427,-97.0635559131135,88.43129383427397,35.9858878871031,83.16603002576176,55.39018503620273,58.85495201382048,25000.0,301624.0
30000.0,68.948728102,8.153213351792946E-6,30000.0,79.47,27.313697418027704,-14.992531740104583,-106.74723061430002,87.72251569819595,37.37671581087951,81.42925872469561,61.6985565626049,59.81801887544014,30000.0,311944.0
35000.0,88.580299482,9.842430118909666E-6,35000.0,78.52,27.777272254975294,-20.3457659676645,-116.28308400460303,87.00926181918717,38.011213720316626,79.86613373937318,66.31185270425777,60.452044308615186,35000.0,332608.0
40000.0,108.220549905,1.158495099634627E-5,40000.0,77.83,28.010271443814545,-24.097397145256107,-123.37531486146108,86.48459170299022,38.35673571527875,78.74826533444352,69.49622166246851,60.87784633939345,40000.0,342952.0
45000.0,121.283586524,1.2778804368968182E-5,45000.0,77.27111111111111,28.153205800491772,-27.467597208374883,-129.17320188214197,86.05513593106646,38.58532484688363,77.85233243703283,71.99193367689894,61.20544626786324,45000.0,353272.0
50000.0,132.083301965,1.3809058409166073E-5,50000.0,69.32000000000001,17.30229966455141,-218.25726141078823,-503.93700787401616,80.73832245102963,24.65618860510805,67.74125579435314,98.81889763779527,64.52909294112006,50000.0,368752.0
55000.0,145.297272525,1.5122705614485742E-5,55000.0,71.47,18.652861737009186,-198.43096234309618,-460.5108055009829,82.3376462576611,25.838315570574473,70.06637867453377,97.64243614931237,64.75121906648673,55000.0,384280.0
60000.0,168.663161487,1.753916374319124E-5,60000.0,73.0,26.14601687415807,-62.25961538461541,-202.69058295964143,82.85060975609757,36.560150375939855,71.60737812911727,87.21973094170403,63.013313885007925,60000.0,399760.0
65000.0,188.166547748,1.9608238775719438E-5,65000.0,73.75,29.019070047605105,-50.51605504587153,-177.19112988384364,83.23647742512293,39.53006219765031,71.98718656798852,90.60190073917634,63.75521298434443,65000.0,410080.0
70000.0,203.978968873,2.1327962604102125E-5,70000.0,74.27333333333334,30.56876969946983,-44.10007468259895,-163.5928961748633,83.54300823062817,41.09296290642651,72.36258865248227,91.93989071038251,64.0902643470256,70000.0,420400.0
75000.0,225.06807483,2.3677870477352008E-5,75000.0,74.465,31.131982272371644,-42.33556298773688,-158.05962607377464,83.65393848222003,41.680940961516505,72.5153987015149,92.21829206670036,64.17431159899873,75000.0,430720.0
80000.0,238.46821203,2.520701266532984E-5,80000.0,74.32,30.675861371211223,-44.07540394973075,-162.2549019607843,83.57215967246673,41.20879120879121,72.41042923022349,91.91176470588235,64.09410931125143,80000.0,441104.0
85000.0,251.400309539,2.675179701425244E-5,85000.0,74.27333333333334,30.753890948557405,-43.724394785847245,-160.47924400944987,83.52263023057216,41.35258358662614,72.34900321781262,91.83260209247385,64.06668504579554,85000.0,461744.0
90000.0,265.784451659,2.8508435837157663E-5,90000.0,74.02285714285715,30.364467109762707,-45.61178731582317,-164.2255158384191,83.34493496977468,40.99935107073328,72.0840330808961,91.80470793374019,64.0095190215167,90000.0,472064.0
95000.0,277.653906523,3.0005506220390064E-5,95000.0,73.85249999999999,30.060409243233433,-46.44357322878747,-166.06461460188248,83.22507177340455,40.74556682340943,71.93157559122793,91.47799542101247,63.91587655118257,95000.0,487544.0
100000.0,294.131267357,3.217174471431395E-5,100000.0,73.93555555555555,30.117228179260895,-46.35637634140258,-165.30196788056998,83.29035658826378,40.783561367193414,72.0372606520614,91.35942094548744,63.91335572428286,100000.0,508184.0
