DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.858799418,3.2976886926829447E-6,5000.0,90.02,0.0,43.74295377677565,0.0,94.74792127144511,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.382604462,3.5343501713175456E-6,10000.0,90.12,0.0,43.54285714285716,0.0,94.80328213759731,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.01148498,4.264406252349686E-6,15000.0,85.16666666666667,21.668484974853662,15.783497350492077,-50.23632680621199,91.70549860205034,29.92125984251968,90.98306087728383,32.072923700202566,55.46530099474049,15000.0,265504.0
20000.0,35.967663926,5.496963816330848E-6,20000.0,82.625,25.8592233281063,1.4463981849121113,-75.68250758341757,89.96969259633426,35.10737628384687,86.47763844190433,47.52275025278059,57.87926845915663,20000.0,280984.0
25000.0,51.031477286,6.632181123420117E-6,25000.0,80.96,27.726928577151437,-6.726457399103144,-91.47224456958976,88.77252570997263,37.40136770120989,83.5835480145687,57.200321802091715,59.326189372118876,25000.0,291304.0
30000.0,65.831712245,7.806805326002134E-6,30000.0,79.72333333333333,28.169860626149124,-13.573562359970126,-104.19603893924123,87.87546590659943,38.11171024519279,81.58099256134118,62.87344746559248,60.094600428602085,30000.0,306784.0
35000.0,83.333213291,9.28937553733034E-6,35000.0,78.71428571428571,28.320158573897587,-19.257243476868922,-114.3268124280783,87.13120983901058,38.47043277172118,80.0057099352874,67.00230149597239,60.6234301716877,35000.0,327448.0
40000.0,97.692180042,1.0544073871786598E-5,40000.0,78.0725,28.560651058364893,-22.739994402462933,-120.93198992443337,86.64280819310135,38.81409138472271,78.95364973633083,70.07556675062972,61.03876155504807,40000.0,337768.0
45000.0,118.897679114,1.242546662664427E-5,45000.0,77.75777777777778,29.12886272126726,-24.738285144566298,-124.26618866233466,86.379903928586,39.38714951856113,78.29637121641957,72.8657853461797,61.47401006982529,45000.0,342952.0
50000.0,130.226204779,1.3475922461556738E-5,50000.0,69.36,17.008168303100906,-217.84232365145218,-503.14960629921313,80.78755956859796,24.383020730503453,67.8676780446692,97.24409448818898,64.24791291023743,50000.0,358432.0
55000.0,146.578912669,1.4992253706031139E-5,55000.0,72.06,19.196957733646435,-192.25941422594136,-448.9194499017687,82.76159921026654,26.31856540084388,70.6669476346012,98.03536345776031,64.94272690077803,55000.0,358432.0
60000.0,167.877830052,1.70525257116538E-5,60000.0,75.58,29.629026821887766,-46.75480769230768,-173.7668161434979,84.70882905447715,39.40446650124069,74.26438296003514,89.01345291479821,63.89010797354183,60000.0,373912.0
65000.0,187.908556274,1.9097328389989155E-5,65000.0,74.4,29.493998810101058,-46.788990825688074,-170.3273495248152,83.73777156650998,39.87787693752936,72.80459516182482,89.65153115100317,63.72913900109353,65000.0,394600.0
70000.0,205.742001452,2.0989242730810314E-5,70000.0,74.58,30.61271610326546,-42.38237490664675,-160.45081967213108,83.79308879160114,41.09377413873011,72.82062647754137,90.84699453551912,63.96632336883614,70000.0,410080.0
75000.0,224.933091506,2.307642309348876E-5,75000.0,74.92999999999999,31.42931758262659,-39.74358974358976,-153.36028297119765,84.01759530791789,41.8868799258229,73.13134676211087,91.30874178878221,64.1170976711542,75000.0,420400.0
80000.0,242.062866231,2.4985152300660922E-5,80000.0,74.844,31.103289335142374,-41.135547576301654,-156.90359477124184,83.9750286660721,41.52487215248722,73.0666903157148,91.2173202614379,64.08666214142235,80000.0,430720.0
85000.0,255.58838098,2.654665696361562E-5,85000.0,74.89666666666666,31.31906715479528,-40.24208566108003,-154.16807289908877,83.99872516732178,41.77812137611133,73.11092206975626,91.19136010799865,64.09022588853837,85000.0,446264.0
90000.0,268.880388071,2.8134433772880708E-5,90000.0,74.7,31.046847616053963,-41.81614349775785,-157.33798314443484,83.85803088028877,41.52413656474939,72.88253746950157,91.3687881429817,64.0802866747027,90000.0,461744.0
95000.0,282.215466846,2.9762957524053462E-5,95000.0,74.70750000000001,31.01304785541067,-41.65499859983196,-157.36453828542352,83.86674958937313,41.48979237753745,72.90471041614683,91.24904604426355,64.06125124839711,95000.0,472064.0
100000.0,301.812104273,3.220848237961842E-5,100000.0,73.8911111111111,30.14521228903083,-46.6059396056901,-165.75435421850258,83.25136495174557,40.8140647826306,71.95840212918012,91.63085274824701,63.95100759124658,100000.0,482384.0
