DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.996315845,3.3910217009763234E-6,5000.0,90.02,0.0,43.74295377677565,0.0,94.74792127144511,?,100.0,0.0,?,5000.0,2623704.0
10000.0,8.447131561,3.6227811597564383E-6,10000.0,90.12,0.0,43.54285714285716,0.0,94.80328213759731,?,100.0,0.0,?,10000.0,259608.0
15000.0,19.270900979,4.366223394328428E-6,15000.0,85.26666666666667,21.90974236151253,16.351249053747186,-49.22349763673191,91.765407258365,30.107526881720432,91.08661883275391,32.14044564483457,55.503843217742244,15000.0,265504.0
20000.0,35.738628177,5.541292330603217E-6,20000.0,82.80499999999999,26.223232323449007,2.4673851389676487,-73.86248736097075,90.08276379156213,35.393575051662594,86.6662967484186,47.62386248736097,57.94181547806807,20000.0,275824.0
25000.0,54.401508744,6.922824334334696E-6,25000.0,81.248,28.261666575014633,-5.112107623318395,-88.57602574416741,88.95902025435704,37.82493368700264,83.88558230434397,57.36122284794851,59.4236495749572,25000.0,286144.0
30000.0,68.668926778,8.017070363989778E-6,30000.0,80.12333333333333,28.968450365802372,-11.333084391336815,-100.16784155756953,88.13640252273044,38.759371469651846,81.97328004144924,63.343403826787515,60.27368494381208,30000.0,296464.0
35000.0,86.015332723,9.416927681011484E-6,35000.0,79.09142857142857,29.131194541763367,-17.144229230030458,-110.52934407364796,87.37753553194426,39.13838988689288,80.3483060525314,67.692750287687,60.83606174388231,35000.0,311944.0
40000.0,99.941510906,1.0596628603663679E-5,40000.0,78.535,29.510664775347884,-20.151133501259466,-116.27204030226711,86.94859088559876,39.594765723934145,79.37829586455732,70.88161209068011,61.29027409696366,40000.0,327448.0
45000.0,114.333064695,1.1854174420324784E-5,45000.0,78.06888888888889,29.777370237061852,-22.993519441674998,-121.12928523414736,86.58611175295286,39.92207950325684,78.57512889459014,73.47075957875869,61.653444444197284,45000.0,337768.0
50000.0,125.814308848,1.2903465060298809E-5,50000.0,69.04,16.708922002532717,-221.1618257261409,-509.4488188976383,80.55276381909549,24.11764705882353,67.55162241887905,96.8503937007874,64.10967480023324,50000.0,353272.0
55000.0,141.026493525,1.431403944819915E-5,55000.0,70.52000000000001,18.022607407208017,-208.36820083682,-479.1748526522599,81.63697520867072,25.291434363912824,69.04435781266463,98.03536345776031,64.6296606192592,55000.0,358432.0
60000.0,163.48475869,1.651671499393081E-5,60000.0,74.02,27.800249803354326,-56.12980769230772,-191.25560538116613,83.57151890729733,37.935977066411844,72.5516029863856,89.01345291479821,63.55412179811468,60000.0,379120.0
65000.0,182.679151278,1.845051946121781E-5,65000.0,74.87,30.618059735282905,-44.09403669724769,-165.364308342133,84.04748301910747,40.82882034377208,73.12493096211202,91.55227032734953,64.16330752257508,65000.0,389440.0
70000.0,203.540242249,2.063578327603047E-5,70000.0,74.73333333333333,31.242725153769555,-41.52352501867068,-158.87978142076503,83.87645707478943,41.6384354789036,72.82801418439716,92.34972677595628,64.26074636983947,70000.0,404920.0
75000.0,220.709442234,2.250306736207028E-5,75000.0,74.815,31.632240687956916,-40.384615384615394,-154.52248610409305,83.90889052167523,42.08347706105554,72.8760890072693,92.47094492167761,64.29366880357405,75000.0,420400.0
80000.0,236.277287195,2.421697307879993E-5,80000.0,74.908,31.43561874333897,-40.776481149012625,-156.25000000000003,84.00520156046815,41.81430294035805,73.04451933309684,92.07516339869281,64.24945189100636,80000.0,425560.0
85000.0,253.604423153,2.619424048992804E-5,85000.0,75.03,31.683857662537697,-39.4972067039106,-152.81808977387786,84.08371401253585,42.087359876304596,73.18489477382846,91.86635167060412,64.23613594473764,85000.0,441104.0
90000.0,267.239660888,2.776841254169949E-5,90000.0,74.89428571428572,31.550665723386622,-40.727098014093535,-155.36181342632963,83.98374131928622,41.950188280372586,72.99977819322538,92.2696890438826,64.27858648825206,90000.0,446264.0
95000.0,282.838202748,2.965253543527627E-5,95000.0,74.53,31.008937440698315,-42.64911789414733,-159.17069447977616,83.72055862708126,41.50878401653462,72.6302364911697,91.96133299414907,64.14662295969265,95000.0,466904.0
100000.0,299.608550415,3.1722972205537326E-5,100000.0,74.56666666666666,31.056797761321814,-42.812577988520104,-158.87808188192707,83.74774570085629,41.54451197711834,72.66812883511176,91.99276181859308,64.16012988096752,100000.0,477224.0
