learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,1.048024,8.330247829357783E-8,5000.0,96.34,91.28764262081422,91.56682027649771,88.1476683937824,97.38608770175689,93.89796598866289,98.69716270990156,91.07373868046572,68.87867982735429,5000.0,307248.0,10.0,0.8016697295670959,0.19833027043290427,5004.9,90.8214976998532,24443.2,2032.4276015532646,13.0,1.6329931618554518,7.0,0.8164965809277259,7.0,0.8164965809277259,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.827287,1.8109422800441582E-7,10000.0,97.54,94.11017027066787,94.22263973696572,91.8918918918919,98.25035561877668,95.85858585858587,99.18150488225159,93.77470355731225,69.45433903644246,10000.0,485088.0,10.0,0.7237926296836502,0.2762073703163499,10019.1,123.56235492881919,41574.4,4038.74004555326,22.6,2.6331223544175333,11.8,1.3165611772087666,11.8,1.3165611772087666,4.6,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.341604,2.5989955520257356E-7,15000.0,97.95333333333333,95.07534181619341,95.14163633486312,93.1701890989989,98.54949208599102,96.52518392756085,99.29543939826716,94.81876806760063,69.66243741534383,15000.0,592280.0,10.0,0.7437153245639415,0.2562846754360585,15030.4,146.79554943298982,51970.4,6088.700266340373,27.4,4.087922591134904,14.2,2.043961295567452,14.2,2.043961295567452,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.833004,3.469571531377733E-7,20000.0,98.32,95.95866445021862,95.9894962998329,94.38314944834502,98.80910186432268,97.14916002036314,99.45062785388129,95.67179144385027,69.84311335015994,20000.0,684816.0,10.0,0.7611014708756468,0.2388985291243533,20006.9,163.8728843409493,60975.99999999999,5347.797719103111,31.0,3.265986323710904,16.0,1.632993161855452,16.0,1.632993161855452,5.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.310015,4.417060432169173E-7,25000.0,98.488,96.35518701743689,96.3855421686747,94.92413052235798,98.92978482446206,97.425068119891,99.54418551649479,95.99946301516982,69.91846117651342,25000.0,767800.0,10.0,0.8495954336983925,0.15040456630160756,25020.0,190.2898374118337,68966.4,4632.763398999685,35.599999999999994,3.657564459825387,18.299999999999997,1.8287822299126935,18.299999999999997,1.8287822299126935,5.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.803982,5.523105118051172E-7,30000.0,98.65,96.75200733966145,96.78724416944313,95.47890154052246,99.0431187241583,97.70862800565772,99.61977186311786,96.37276785714286,69.99866779451249,30000.0,865520.0,10.0,0.6684759481435745,0.3315240518564256,29968.5,220.81276633785893,78348.79999999999,4796.659874908327,41.4,2.796823595120404,21.2,1.398411797560202,21.2,1.398411797560202,5.9,0.5676462121975466,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.310228,6.80532710187965E-7,35000.0,98.75142857142856,96.99754200080487,97.017879077385,95.8181818181818,99.11468568302911,97.88264935316633,99.64966596056706,96.64179104477611,70.05202655979039,35000.0,979048.0,10.0,0.8724561026120649,0.127543897387935,34972.399999999994,218.2018433571184,89317.6,5397.42167253135,47.0,3.8873012632301998,24.0,1.9436506316150999,24.0,1.9436506316150999,6.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.812987,8.176442169377374E-7,40000.0,98.83,97.18691878766778,97.20630372492836,96.07974535098005,99.17030103180512,98.01644485886241,99.67569493941554,96.8425460636516,70.09248194404788,40000.0,1054184.0,10.0,0.7693090720174756,0.23069092798252444,39945.600000000006,227.75874175197922,96636.0,6118.7865173124355,49.79999999999999,4.022160834399561,25.399999999999995,2.0110804171997807,25.399999999999995,2.0110804171997807,6.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.220355,9.365234405361117E-7,45000.0,98.89777777777778,97.3615154501995,97.38078893172096,96.33136094674555,99.2158598665697,98.14551708666717,99.68549463117098,97.06404378050584,70.13371842624574,45000.0,1128032.0,10.0,0.6718001056484576,0.3281998943515425,44933.2,229.67600368054747,103752.0,7019.300883199758,53.8,4.638007234913623,27.4,2.3190036174568114,27.4,2.3190036174568114,6.200000000000001,0.42163702135578407,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.577796,1.0468160274935266E-6,50000.0,99.46000000000001,98.88442843897658,98.88888888888889,98.68995633187774,99.54182928898693,99.34258582907233,99.82981620149761,98.93307468477207,70.4916468253987,50000.0,1192736.0,10.0,0.6396321581899475,0.3603678418100526,49944.2,202.0878796739456,110048.8,6547.070673209507,56.400000000000006,3.8930136855083823,28.700000000000003,1.9465068427541912,28.700000000000003,1.9465068427541912,6.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
