learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.955657,7.510228207541835E-8,5000.0,96.67999999999999,92.10415964285687,92.35023041474655,89.24870466321244,97.62721555174384,94.47403462050599,98.87087434858135,91.78525226390686,69.03914226952857,5000.0,303776.0,10.0,0.8016697295670959,0.19833027043290427,4994.099999999999,135.87040393944037,24099.200000000004,2902.294448650355,13.0,1.8856180831641267,7.0,0.9428090415820634,7.0,0.9428090415820634,3.6999999999999997,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.677747,1.6339389152824878E-7,10000.0,97.7,94.49945625929352,94.59840300610615,92.41924851680949,98.3627562642369,96.13575268817205,99.21022400919011,94.23583662714098,69.5424439886051,10000.0,472640.0,10.0,0.7237926296836502,0.2762073703163499,10001.900000000001,188.05167729465552,40397.6,3312.350062015386,21.599999999999998,2.1186998109427613,11.299999999999999,1.0593499054713806,11.299999999999999,1.0593499054713806,4.5,0.5270462766947298,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.303733,2.6005962699651714E-7,15000.0,98.06,95.33379976093663,95.39484095584744,93.5261401557286,98.6246987097689,96.70851713607057,99.34304484433018,95.06337558372249,69.71485143569708,15000.0,596912.0,10.0,0.7437153245639415,0.2562846754360585,15017.2,235.88594230639862,52391.200000000004,4963.437446859674,28.0,3.1622776601683795,14.5,1.5811388300841898,14.5,1.5811388300841898,5.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.796112,3.490250566436184E-7,20000.0,98.39,96.12780159567284,96.15660062067319,94.61718488799733,98.85856079404468,97.26887192536049,99.48630136986301,95.82219251336899,69.87640765724008,20000.0,698432.0,10.0,0.7611014708756468,0.2388985291243533,20011.999999999996,246.08625407455176,62256.0,5446.276118188974,32.2,3.6757463338907255,16.599999999999998,1.8378731669453632,16.599999999999998,1.8378731669453632,5.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.261854,4.432898828428652E-7,25000.0,98.548,96.50159445566985,96.52897303499714,95.12555391432792,98.97187526552808,97.5294357857483,99.5498831975386,96.18740770573231,69.95307193098651,25000.0,782360.0,10.0,0.8495954336983925,0.15040456630160756,24975.1,252.83787075691222,70354.4,3710.952055141044,36.6,2.7968235951204043,18.8,1.3984117975602022,18.8,1.3984117975602022,5.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.750775,5.540768985139826E-7,30000.0,98.69,96.84987178256752,96.88243693479296,95.61286001339585,99.07111961993903,97.7785314566729,99.61026615969581,96.52901785714286,70.02486772869312,30000.0,875896.0,10.0,0.6684759481435745,0.3315240518564256,29988.5,300.49486961787994,79339.2,4160.102904710143,42.0,3.2998316455372225,21.5,1.6499158227686113,21.5,1.6499158227686113,5.800000000000001,0.632455532033676,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.244764,6.789901663238803E-7,35000.0,98.78285714285714,97.07417123103804,97.09294390610071,95.92344497607654,99.13674313042068,97.93724578733294,99.64559230894574,96.75660160734787,70.07178353593791,35000.0,977448.0,10.0,0.8724561026120649,0.127543897387935,34987.799999999996,344.8412839424992,89166.4,4312.78376715344,46.800000000000004,3.190262963734773,23.900000000000002,1.5951314818673865,23.900000000000002,1.5951314818673865,6.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.723525,8.083788663024703E-7,40000.0,98.86,97.2598455971067,97.27793696275072,96.18026470095494,99.19140334078094,98.06828772346013,99.67569493941554,96.94304857621441,70.11040285072357,40000.0,1044672.0,10.0,0.7693090720174756,0.23069092798252444,39966.7,334.6653552431144,95700.0,4960.702817589907,49.6,3.405877273185281,25.3,1.7029386365926404,25.3,1.7029386365926404,6.1,0.5676462121975467,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.21792,9.54105444177985E-7,45000.0,98.92,97.41493018689778,97.43359560648466,96.40532544378698,99.23162055335968,98.18317757009346,99.69502509689306,97.11581127052212,70.14464276896261,45000.0,1139376.0,10.0,0.6718001056484576,0.3281998943515425,44979.899999999994,343.0867885017499,104789.6,5163.801597014873,55.2,4.049691346263317,28.1,2.0248456731316584,28.1,2.0248456731316584,6.2,0.6324555320336759,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.585461,1.068666911272125E-6,50000.0,99.48,98.92597914350637,98.93004115226339,98.73847646773412,99.55857385398981,99.36739659367396,99.79577944179714,99.03006789524733,70.50280975554173,50000.0,1204856.0,10.0,0.6396321581899475,0.3603678418100526,49998.1,342.54779066414824,111189.6,5685.506001130321,57.4,3.7475918193480524,29.2,1.8737959096740262,29.2,1.8737959096740262,6.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
