learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,1.059797,8.441153405648139E-8,5000.0,96.1,90.72644908031103,91.01382488479261,87.37046632124351,97.21229449606862,93.5108153078203,98.43659525188187,90.87968952134541,68.79612721171652,5000.0,307880.0,10.0,0.8016697295670959,0.19833027043290427,4995.6,49.6771800953135,24492.800000000003,2648.3080049134937,13.2,1.9888578520235065,7.1,0.9944289260117533,7.1,0.9944289260117533,3.5999999999999996,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.920782,1.9445808226656583E-7,10000.0,97.42,93.82750547773001,93.94081728511037,91.49637442320368,98.16396242527755,95.6624075319435,99.03790924755887,93.70882740447958,69.41662924905646,10000.0,494064.0,10.0,0.7237926296836502,0.2762073703163499,9973.1,72.91920947947138,42444.8,3143.1125691298776,22.999999999999996,2.1081851067789197,11.999999999999998,1.0540925533894598,11.999999999999998,1.0540925533894598,4.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.439153,2.7501318697300225E-7,15000.0,97.94,95.04707681358737,95.10998575724008,93.12569521690769,98.53921429584456,96.50729060698542,99.22879177377892,94.92995330220147,69.67042864013045,15000.0,600696.0,10.0,0.7437153245639415,0.2562846754360585,15002.900000000001,115.41466303916644,52771.2,5294.690942612022,28.0,3.8005847503304593,14.5,1.9002923751652296,14.5,1.9002923751652296,4.799999999999999,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.919236,3.610514720156789E-7,20000.0,98.31,95.93853254999402,95.96562425399856,94.34971581410898,98.8011633680925,97.13704895815687,99.37214611872146,95.82219251336899,69.85598375087321,20000.0,692752.0,10.0,0.7611014708756468,0.2388985291243533,20017.100000000002,146.5639412982908,61728.8,6547.268349811578,31.600000000000005,4.005551702879946,16.3,2.0027758514399734,16.3,2.0027758514399734,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.370491,4.5103092157178455E-7,25000.0,98.504,96.39880772573524,96.42379039969401,94.97784342688331,98.9400294751162,97.4585485186192,99.45302261979374,96.2679554302591,69.95015690655255,25000.0,770768.0,10.0,0.8495954336983925,0.15040456630160756,25023.5,161.84783663126973,69285.59999999999,4979.945631117764,35.2,2.3944379994757288,18.1,1.1972189997378644,18.1,1.1972189997378644,5.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.840776,5.575357427075506E-7,30000.0,98.66333333333334,96.78906340582844,96.8189750912264,95.52355436481358,99.05149371998961,97.73740337414658,99.5152091254753,96.66294642857143,70.03180626580445,30000.0,875408.0,10.0,0.6684759481435745,0.3315240518564256,30009.1,183.1632241108094,79273.6,5084.168788176358,42.199999999999996,4.022160834399563,21.599999999999998,2.0110804171997816,21.599999999999998,2.0110804171997816,5.8,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.303765,6.751936957736811E-7,35000.0,98.75714285714285,97.0150826140437,97.03152722806058,95.83732057416266,99.11791544154923,97.89702683103698,99.56004562489817,96.87141216991964,70.07700368073998,35000.0,982320.0,10.0,0.8724561026120649,0.127543897387935,35027.4,153.3450720144304,89614.40000000001,4562.405291558876,47.4,2.796823595120404,24.2,1.398411797560202,24.2,1.398411797560202,6.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.759861,7.98882728368044E-7,40000.0,98.8325,97.19571478798072,97.21227316141356,96.08812196347797,99.17147165794377,98.02411677596784,99.60441910192445,97.01842546063652,70.11113402352028,40000.0,1048280.0,10.0,0.7693090720174756,0.23069092798252444,40022.79999999999,152.47061647703913,96035.20000000001,5028.39609506738,50.00000000000001,3.681787005729087,25.500000000000004,1.8408935028645435,25.500000000000004,1.8408935028645435,6.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.171858,9.191008617770342E-7,45000.0,98.8911111111111,97.34786494683433,97.36494692929185,96.30917159763312,99.21060541344345,98.13715608317469,99.61560454920897,97.20455553912143,70.14630426621392,45000.0,1127920.0,10.0,0.6718001056484576,0.3281998943515425,45048.0,169.9274354933108,103739.2,4622.074493365747,53.8,2.5298221281347035,27.4,1.2649110640673518,27.4,1.2649110640673518,6.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.565072,1.0411127737412853E-6,50000.0,99.36,98.6775539243918,98.68312757201647,98.44735565259583,99.4572591587517,99.22027290448344,99.79577944179714,98.73908826382153,70.45120078920208,50000.0,1199432.0,10.0,0.6396321581899475,0.3603678418100526,50047.0,197.96408203959058,110659.20000000001,4348.476024233469,57.2,2.898275349237888,29.1,1.449137674618944,29.1,1.449137674618944,6.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.998016,1.1829962838275568E-6,55000.0,99.38,98.76001363984996,98.7053664648152,98.7535182951347,99.37913078309634,99.38086678649891,99.73869346733667,99.02487562189054,70.49176708829677,55000.0,1266784.0,10.0,0.32927704504643507,0.6707229549535648,55042.899999999994,203.49089523721776,117192.0,4085.822425031329,60.20000000000001,3.293090409394256,30.600000000000005,1.646545204697128,30.600000000000005,1.646545204697128,6.4,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,6.4442,1.3390347865803378E-6,60000.0,99.6,99.0740624141193,99.09828674481514,98.72935196950444,99.36628643852978,99.70777323202805,99.61880559085134,99.59136018680678,70.57091571207967,60000.0,1351824.0,10.0,0.393583416554884,0.606416583445116,60044.4,217.52251479891572,125393.6,5737.965012867269,64.6,4.195235392680606,32.8,2.0976176963403024,32.8,2.0976176963403024,6.6,0.5163977794943221,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,6.790395,1.4658838215573797E-6,65000.0,99.61,99.0905371651288,99.09491761429565,98.74315178859167,99.37369519832984,99.71683729035068,99.70995810505961,99.56502827316226,70.58239624336615,65000.0,1416344.0,10.0,0.2790533582198086,0.7209466417801916,65076.700000000004,250.85190407445216,131631.2,5922.013411369853,67.80000000000001,3.910100879630714,34.400000000000006,1.955050439815357,34.400000000000006,1.955050439815357,6.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,7.117719,1.5913868363553454E-6,70000.0,99.61333333333333,99.09828293170233,99.0919054329106,98.75429553264604,99.37901498929335,99.7192642787996,99.6778350515464,99.58430007733952,70.58012027633664,70000.0,1482104.0,10.0,0.2576361677464099,0.74236383225359,70059.7,268.7283014496233,137974.40000000002,6002.967917807172,71.19999999999999,3.823901439920001,36.099999999999994,1.9119507199600005,36.099999999999994,1.9119507199600005,6.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,7.479434,1.73744463827668E-6,75000.0,99.615,99.09791846677817,99.0943307457069,98.74959402403377,99.37636672876002,99.72154919900191,99.62650211107503,99.60988296488947,70.57555969951008,75000.0,1560848.0,10.0,0.3954296199438556,0.6045703800561444,75061.6,238.7672972210026,145549.6,6335.294068418084,75.60000000000001,4.005551702879942,38.300000000000004,2.002775851439971,38.300000000000004,2.002775851439971,6.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,7.846813,1.8907080935852398E-6,80000.0,99.624,99.11569810836536,99.11010129698002,98.77043819489863,99.38682322243966,99.72887222382462,99.64682799215173,99.61394410832614,70.5798788785582,80000.0,1612600.0,10.0,0.3290702835283339,0.6709297164716661,80077.8,261.2371421609966,150569.59999999998,7187.879971792025,78.0,4.242640687119282,39.5,2.121320343559641,39.5,2.121320343559641,7.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
