learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,1.38377,1.2905404698103665E-7,5000.0,96.22,91.27156569823227,91.29032258064518,87.75906735751296,97.23320158102767,94.03597349321554,96.14939200926462,96.3777490297542,69.3770749309559,5000.0,360504.0,10.0,0.8016697295670959,0.19833027043290427,7737.200000000001,85.2275385854437,29528.8,3115.914019638183,16.2,2.1499353995462798,8.6,1.0749676997731399,8.6,1.0749676997731399,3.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,2.42519,2.8458041716367006E-7,10000.0,97.38,93.87793938356177,93.84687646782527,91.36453526697429,98.10117408320048,95.77555627217026,97.18552556002298,97.82608695652173,69.82327916184987,10000.0,577272.0,10.0,0.7237926296836502,0.2762073703163499,15610.3,133.98843233652676,50421.600000000006,4729.152782945846,27.8,3.552776691859794,14.4,1.776388345929897,14.4,1.776388345929897,4.9,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,3.128248,4.193561433048712E-7,15000.0,97.84,94.9076329489728,94.87260642506727,92.79199110122359,98.44559585492229,96.46133682830931,97.68637532133675,98.19879919946631,69.97949244614509,15000.0,741008.0,10.0,0.7437153245639415,0.2562846754360585,23477.1,201.3639325533098,66246.4,5151.016883425381,35.8,3.552776691859795,18.4,1.7763883459298975,18.4,1.7763883459298975,5.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,3.809428,5.733810044369764E-7,20000.0,98.14500000000001,95.61791507817074,95.57173549773216,93.79806084921432,98.66714567989942,96.95026715988492,97.97374429223744,98.5461229946524,70.09277196810129,20000.0,874040.0,10.0,0.7611014708756468,0.2388985291243533,31332.4,236.79161021173593,79117.6,7470.015487117662,42.2,5.349974039397033,21.6,2.6749870196985164,21.6,2.6749870196985164,5.7,0.6749485577105528,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,4.506734,7.5465488590714E-7,25000.0,98.368,96.13252026978356,96.09868043602984,94.52128373841816,98.83020815413728,97.30194418727682,98.19953279015441,98.76493489058934,70.17201502036687,25000.0,1004880.0,10.0,0.8495954336983925,0.15040456630160756,39200.6,196.6475696942804,91660.79999999999,6644.1135317077615,50.2,3.910100879630716,25.6,1.955050439815358,25.6,1.955050439815358,6.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,5.177867,9.536763739999796E-7,30000.0,98.52333333333333,96.50193122875757,96.48580041250197,95.05469970975663,98.941229894123,97.5604383501294,98.37927756653993,98.86160714285714,70.22123694250142,30000.0,1146288.0,10.0,0.6684759481435745,0.3315240518564256,47037.1,226.13833033000998,105286.40000000001,5852.799125204964,57.8,3.2930904093942583,29.4,1.6465452046971292,29.4,1.6465452046971292,6.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,5.858736,1.1744279207413393E-6,35000.0,98.62571428571428,96.74300079673918,96.71761976252218,95.39712918660285,99.01496999856647,97.7278095328074,98.48052794525012,98.96670493685419,70.25795913668861,35000.0,1253264.0,10.0,0.8724561026120649,0.127543897387935,54862.5,222.8877395561366,115616.8,6333.014391969191,63.2,3.583914681524163,32.1,1.7919573407620826,32.1,1.7919573407620826,6.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,6.54172,1.4175300242958795E-6,40000.0,98.70750000000001,96.93419810689996,96.91380133715379,95.66929133858268,99.07419014021453,97.85983358860786,98.58517462580186,98.99497487437185,70.28160312275426,40000.0,1375880.0,10.0,0.7693090720174756,0.23069092798252444,62708.6,236.52634337661235,127448.0,6854.1965733896695,69.6,4.2216373863966865,35.3,2.1108186931983433,35.3,2.1108186931983433,6.8999999999999995,0.567646212197547,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,7.19221,1.6640513723053864E-6,45000.0,98.74222222222222,97.02775917491883,97.01114220837513,95.81360946745562,99.09645285910412,97.93113531690913,98.6021983607599,99.06818517970714,70.29764995013473,45000.0,1464928.0,10.0,0.6718001056484576,0.3281998943515425,70528.7,251.32230302939797,136103.2,7615.31224719133,73.2,4.049691346263317,37.1,2.0248456731316584,37.1,2.0248456731316584,7.0,0.47140452079103173,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,7.720418,1.8757494040288857E-6,50000.0,99.66000000000001,99.29871990807126,99.30041152263375,99.17515769044154,99.71044115142224,99.58827803342213,99.62559564329476,99.7090203685742,70.59295574132538,50000.0,1549224.0,10.0,0.6396321581899475,0.3603678418100526,78060.7,269.51687228157874,144325.59999999998,6910.826083440064,76.19999999999999,4.341018825626588,38.599999999999994,2.170509412813294,38.599999999999994,2.170509412813294,7.2,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,8.329466,2.129443028465741E-6,55000.0,99.64,99.27997047878962,99.24827730215075,99.27623642943304,99.63760821421381,99.64236042121995,99.47738693467336,99.80099502487563,70.58299759140813,55000.0,1610128.0,10.0,0.32927704504643507,0.6707229549535648,84908.90000000001,267.4669034561921,150266.4,7009.524998964702,78.4,4.718756898449705,39.7,2.3593784492248524,39.7,2.3593784492248524,7.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
60000.0,8.899925,2.3781110327401094E-6,60000.0,99.68,99.25721191521222,99.27862939585212,98.98348157560356,99.49044585987262,99.7667638483965,99.23761118170266,99.88324576765908,70.55509495234234,60000.0,1684992.0,10.0,0.393583416554884,0.606416583445116,91351.90000000001,290.3773215815728,157470.4,7463.216155102156,82.59999999999998,5.719362823873928,41.79999999999999,2.859681411936964,41.79999999999999,2.859681411936964,7.4,0.5163977794943222,0.0,0.0,0.0,0.0,1.0,0.0
65000.0,9.42042,2.6137926401591133E-6,65000.0,99.76,99.43869173637766,99.44302622418195,99.22655494682566,99.61252825314821,99.82616253802694,99.41991621011924,99.91300565463244,70.5926557555302,65000.0,1750296.0,10.0,0.2790533582198086,0.7209466417801916,97728.8,315.0325556368918,163820.8,8256.100085525986,85.2,6.069962474714688,43.1,3.034981237357344,43.1,3.034981237357344,7.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
70000.0,9.977441,2.87414873096471E-6,70000.0,99.73333333333333,99.37621388777438,99.37372788476591,99.14089347079037,99.56933677863911,99.80687524140595,99.3127147766323,99.92266047950503,70.57538084490535,70000.0,1806752.0,10.0,0.2576361677464099,0.74236383225359,104175.4,309.94200174297987,169340.80000000005,7936.853179944798,87.0,5.163977794943226,44.0,2.581988897471613,44.0,2.581988897471613,7.5,0.5270462766947297,0.0,0.0,0.0,0.0,1.0,0.0
75000.0,10.444096,3.098886564715455E-6,75000.0,99.68,99.24761031631591,99.24723594448366,98.96070152646963,99.47840260798695,99.76920302921023,99.10685287430984,99.93498049414823,70.54109323090657,75000.0,1861584.0,10.0,0.3954296199438556,0.6045703800561444,110556.0,323.16181017495774,174612.80000000002,7875.960340738695,90.2,4.638007234913623,45.6,2.3190036174568114,45.6,2.3190036174568114,7.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
80000.0,10.985128,3.368552795344343E-6,80000.0,99.684,99.25422139013887,99.25210640916406,98.96664486592542,99.48145717098787,99.77275995972961,99.12361020274689,99.93085566119274,70.54333169477106,80000.0,1926664.0,10.0,0.3290702835283339,0.6709297164716661,116949.5,315.9744187957831,180964.80000000002,6917.816688329731,92.39999999999999,4.115013163202924,46.699999999999996,2.057506581601462,46.699999999999996,2.057506581601462,7.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
85000.0,11.440971,3.6009150356012915E-6,85000.0,99.70333333333333,99.30034306773622,99.30014940630652,99.03102885138813,99.5137940453428,99.78654514929846,99.16167664670658,99.94234926735527,70.55211299352803,85000.0,1970392.0,10.0,0.20586158194475299,0.7941384180552471,123356.59999999999,346.67442299015386,185227.2,7345.967492441004,94.0,4.54606056566195,47.5,2.273030282830975,47.5,2.273030282830975,7.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
90000.0,11.953018,3.866760258248283E-6,90000.0,99.7057142857143,99.3052116572756,99.30611694960928,99.03684308958294,99.51677222613183,99.78843586320222,99.17710865906115,99.93828684275488,70.55412736010133,90000.0,2006880.0,10.0,0.33573736937724247,0.6642626306227575,129729.3,359.1672621804808,188746.4,7601.709328243953,96.0,4.830458915396479,48.5,2.4152294576982394,48.5,2.4152294576982394,7.6000000000000005,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
95000.0,12.404986,4.107312192490531E-6,95000.0,99.7025,99.29676129620013,99.29847314743856,99.02419024190243,99.51042909449953,99.78632862298672,99.17179171791717,99.935263441827,70.55264969505825,95000.0,2057328.0,10.0,0.24385930686259008,0.75614069313741,136125.1,360.4168728323101,193679.19999999998,7838.947276261022,97.6,4.9035134795822115,49.3,2.4517567397911058,49.3,2.4517567397911058,7.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
100000.0,12.897695,4.374434266255961E-6,100000.0,99.69111111111111,99.26926185105638,99.27083879767086,98.98562358607603,99.49097301058336,99.77828465697924,99.13157702692841,99.93609611144838,70.54567193286502,100000.0,2095664.0,10.0,0.2899305171305054,0.7100694828694948,142513.80000000002,421.16710856064265,197369.6,7003.550896192273,99.8,4.237399621885521,50.4,2.1186998109427604,50.4,2.1186998109427604,7.7,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
