learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,1.009165,7.827556354718076E-8,5000.0,96.34,91.31289417149317,91.56682027649771,88.1476683937824,97.3801002147459,93.93034825870646,98.46554719166184,91.59120310478654,68.93053574005651,5000.0,299824.0,10.0,0.8016697295670959,0.19833027043290427,4970.7,63.63969760386289,23755.199999999997,1353.0394426376974,12.2,1.0327955589886444,6.6,0.5163977794943222,6.6,0.5163977794943222,3.4000000000000004,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.781142,1.7235222699120643E-7,10000.0,97.44,93.87650518372973,93.98778769375295,91.5622940013184,98.1779359430605,95.69747899159664,99.03790924755887,93.77470355731225,69.42849069453965,10000.0,471064.0,10.0,0.7237926296836502,0.2762073703163499,9989.8,105.59124542835495,40253.6,3067.9047935394315,21.4,1.8378731669453627,11.2,0.9189365834726814,11.2,0.9189365834726814,4.3,0.4830458915396479,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.303888,2.5120924072754056E-7,15000.0,97.92666666666666,95.01629846673777,95.07833517961701,93.08120133481644,98.52948129935221,96.48627273754377,99.2002285061411,94.95219034912164,69.66929360472638,15000.0,583112.0,10.0,0.7437153245639415,0.2562846754360585,14966.2,137.02213933035304,51077.6,5064.879755071519,27.0,3.6514837167011076,14.0,1.8257418583505538,14.0,1.8257418583505538,4.8,0.42163702135578396,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.776464,3.3248192863952785E-7,20000.0,98.295,95.90228627911443,95.92981618524708,94.29956536275493,98.79056570313885,97.1113934773401,99.36501141552512,95.78877005347593,69.84872609235637,20000.0,664776.0,10.0,0.7611014708756468,0.2388985291243533,19980.299999999996,110.03943737486799,59040.0,4347.77082090479,30.0,2.5385910352879693,15.5,1.2692955176439846,15.5,1.2692955176439846,5.1,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.245801,4.221582146589127E-7,25000.0,98.496,96.37898646336477,96.40466628418434,94.95098697462063,98.93448197687599,97.44426318651442,99.45872030083756,96.2276815679957,69.94397791604958,25000.0,738576.0,10.0,0.8495954336983925,0.15040456630160756,24977.8,108.50888340489774,66115.2,3478.335642867786,34.6,2.270584848790188,17.8,1.135292424395094,17.8,1.135292424395094,5.200000000000001,0.4216370213557843,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.701408,5.22077344585624E-7,30000.0,98.64,96.73185302651771,96.76344597810568,95.4454119223041,99.03518728717367,97.69647696476964,99.52471482889734,96.5625,70.01557234446086,30000.0,847736.0,10.0,0.6684759481435745,0.3315240518564256,29980.300000000003,82.4918177760694,76630.40000000001,4564.3765352516175,40.4,3.40587727318528,20.7,1.70293863659264,20.7,1.70293863659264,5.5,0.5270462766947299,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.164436,6.354492151613037E-7,35000.0,98.75428571428571,97.00747642989602,97.02470315272281,95.82775119617226,99.11604898223987,97.89127490810601,99.57634023138341,96.82357443551474,70.07137694288913,35000.0,946456.0,10.0,0.8724561026120649,0.127543897387935,34982.8,111.75349857809552,86090.4,4217.253956466617,46.6,2.9514591494904874,23.8,1.4757295747452437,23.8,1.4757295747452437,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.636437,7.625528297097319E-7,40000.0,98.83,97.18923375629358,97.20630372492836,96.07974535098005,99.16980061023203,98.01929913661756,99.61511047754811,96.98492462311557,70.10706724372795,40000.0,1040920.0,10.0,0.7693090720174756,0.23069092798252444,39959.0,136.45756361106126,95224.0,5099.414171146415,51.2,3.190262963734774,26.1,1.595131481867387,26.1,1.595131481867387,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.106082,8.996739332688352E-7,45000.0,98.89555555555556,97.35827064735383,97.3755082642446,96.32396449704143,99.21381906765586,98.14434529365641,99.62513501493106,97.19716018340482,70.14668473961116,45000.0,1128592.0,10.0,0.6718001056484576,0.3281998943515425,44964.5,115.3634353780353,103704.0,5356.391488472233,55.4,4.599516882842757,28.2,2.2997584414213783,28.2,2.2997584414213783,6.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.490887,1.0196069825150901E-6,50000.0,99.56,99.09134464471576,99.09465020576133,98.93255701115964,99.62635869565216,99.46498054474709,99.82981620149761,99.17555771096023,70.53463225828463,50000.0,1204760.0,10.0,0.6396321581899475,0.3603678418100526,49973.600000000006,145.91336851403096,111148.0,6310.915834224592,57.8,4.9170903772228725,29.4,2.4585451886114362,29.4,2.4585451886114362,6.1,0.316227766016838,0.0,0.0,0.0,0.0,1.0,0.0
55000.0,5.910365,1.1573708790747658E-6,55000.0,99.57000000000001,99.14000171999656,99.1021089997912,99.13550462404504,99.56900872005612,99.57098673051979,99.8391959798995,99.30348258706468,70.5589609062811,55000.0,1269488.0,10.0,0.32927704504643507,0.6707229549535648,54974.6,161.1012104237572,117411.20000000001,7020.819527978514,61.0,4.807401700618653,31.0,2.4037008503093267,31.0,2.4037008503093267,6.200000000000001,0.42163702135578424,0.0,0.0,0.0,0.0,1.0,0.0
