learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes),ensemble size,size of class 0,size of class 1,[avg] model training instances,[err] model training instances,[avg] model serialized size (bytes),[err] model serialized size (bytes),[avg] tree size (nodes),[err] tree size (nodes),[avg] tree size (leaves),[err] tree size (leaves),[avg] active learning leaves,[err] active learning leaves,[avg] tree depth,[err] tree depth,[avg] active leaf byte size estimate,[err] active leaf byte size estimate,[avg] inactive leaf byte size estimate,[err] inactive leaf byte size estimate,[avg] byte size estimate overhead,[err] byte size estimate overhead
5000.0,0.918624,7.393535792827606E-8,5000.0,96.41999999999999,91.46567293407303,91.75115207373271,88.40673575129532,97.44614067627336,94.01537947174859,98.87087434858135,90.94437257438551,68.88672711832209,5000.0,311112.0,10.0,0.8016697295670959,0.19833027043290427,4991.5,104.77409561103886,24816.0,1492.1948040833447,13.2,1.1352924243950933,7.1,0.5676462121975466,7.1,0.5676462121975466,3.7999999999999994,0.4216370213557839,0.0,0.0,0.0,0.0,1.0,0.0
10000.0,1.636494,1.6051052629947663E-7,10000.0,97.58,94.2037594129031,94.31658055425082,92.02373104812129,98.27929465301479,95.92318059299191,99.23894313612867,93.77470355731225,69.46467568006075,10000.0,466176.0,10.0,0.7237926296836502,0.2762073703163499,9988.0,122.83141111114668,39764.8,2666.0297906145843,21.400000000000002,1.837873166945363,11.200000000000001,0.9189365834726815,11.200000000000001,0.9189365834726815,4.799999999999999,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
15000.0,2.121638,2.3019106402993205E-7,15000.0,97.96666666666667,95.10553807884956,95.17328691248615,93.2146829810901,98.55935005431958,96.5454751387473,99.33352375511758,94.77429397376028,69.66129085239481,15000.0,555192.0,10.0,0.7437153245639415,0.2562846754360585,15015.500000000002,121.6673515962456,48435.200000000004,4046.5771763855496,24.8,2.740640638812595,12.9,1.3703203194062974,12.9,1.3703203194062974,4.9,0.31622776601683794,0.0,0.0,0.0,0.0,1.0,0.0
20000.0,2.621474,3.1528809597094856E-7,20000.0,98.265,95.82373635168156,95.8582000477441,94.19926446004682,98.77068055407943,97.05257793255755,99.45776255707763,95.47125668449198,69.8084914680101,20000.0,658096.0,10.0,0.7611014708756468,0.2388985291243533,20028.8,122.96142123085284,58360.0,4154.671801451684,30.2,3.293090409394258,15.6,1.646545204697129,15.6,1.646545204697129,5.3,0.48304589153964794,0.0,0.0,0.0,0.0,1.0,0.0
25000.0,3.087277,4.0622972959652547E-7,25000.0,98.44000000000001,96.23859933926659,96.27079747561676,94.76299180878208,98.89599728245486,97.34223797192313,99.52709247336334,95.87864142837965,69.89380049434696,25000.0,754680.0,10.0,0.8495954336983925,0.15040456630160756,25039.5,170.62971605204012,67655.99999999999,4610.844800877364,35.599999999999994,3.134042472944845,18.299999999999997,1.5670212364724225,18.299999999999997,1.5670212364724225,5.500000000000001,0.5270462766947295,0.0,0.0,0.0,0.0,1.0,0.0
30000.0,3.567332,5.135591958628761E-7,30000.0,98.61333333333333,96.66411343040762,96.69998413453911,95.3561062737218,99.01705968527008,97.64679262359995,99.58650190114069,96.328125,69.98475314329913,30000.0,864232.0,10.0,0.6684759481435745,0.3315240518564256,30035.2,211.57231492906715,78210.4,5071.739285272633,41.4,3.5023801430836525,21.2,1.7511900715418263,21.2,1.7511900715418263,5.799999999999999,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
35000.0,4.039364,6.302610974179374E-7,35000.0,98.72,96.9220504244775,96.9428142486693,95.71291866028707,99.09238249594813,97.82945736434108,99.62522405083917,96.59395331037122,70.03912787885255,35000.0,955672.0,10.0,0.8724561026120649,0.127543897387935,35036.7,272.77383794393967,87123.20000000001,5841.886088128273,44.800000000000004,4.157990967870046,22.900000000000002,2.078995483935023,22.900000000000002,2.078995483935023,5.799999999999999,0.4216370213557841,0.0,0.0,0.0,0.0,1.0,0.0
40000.0,4.52731,7.60219444607695E-7,40000.0,98.79,97.09060411802145,97.11079274116523,95.94571955101358,99.14196567862714,97.9484571041031,99.65074839629365,96.76716917922948,70.07458839970505,40000.0,1029520.0,10.0,0.7693090720174756,0.23069092798252444,40033.299999999996,312.56396678653346,94240.8,6991.549896521912,48.8,5.202563470700446,24.9,2.601281735350223,24.9,2.601281735350223,6.2,0.6324555320336758,0.0,0.0,0.0,0.0,1.0,0.0
45000.0,5.008208,8.978154187235567E-7,45000.0,98.8711111111111,97.29791056572854,97.31742092200454,96.24260355029585,99.19683794466403,98.10093457943924,99.66008005591208,97.03446235763941,70.12391575160922,45000.0,1106000.0,10.0,0.6718001056484576,0.3281998943515425,45044.9,302.4141567820904,101616.8,7650.334790059844,52.800000000000004,4.8488257455915145,26.900000000000002,2.4244128727957572,26.900000000000002,2.4244128727957572,6.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
50000.0,5.398431,1.0161210709127287E-6,50000.0,99.5,98.96751180918693,98.97119341563786,98.7869966035905,99.57533548496689,99.39217116460006,99.76174268209667,99.1270611057226,70.51397091850296,50000.0,1171912.0,10.0,0.6396321581899475,0.3603678418100526,50048.200000000004,332.89698106171,108026.4,7423.260547465351,55.4,4.971027168615267,28.2,2.4855135843076335,28.2,2.4855135843076335,6.3999999999999995,0.5163977794943223,0.0,0.0,0.0,0.0,1.0,0.0
