learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.949918,1.5847367320913407E-6,5000.0,80.7,62.06271877820727,58.77829987184965,51.38539042821159,81.80275315858948,79.45497125824996,71.94029850746269,94.00503778337531,64.4098859436263,5000.0,3141544.0
10000.0,5.307538,7.014576430482168E-6,10000.0,81.8,64.15939302553603,61.48963182395259,54.098360655737686,82.9236254456746,80.51809034467993,73.2228666114333,94.85498108448928,64.82242044538343,10000.0,6251120.0
15000.0,10.307021,1.9127460825913065E-5,15000.0,82.24666666666667,64.98700105709543,62.31248230965185,55.31879194630872,83.38221528861153,80.94454382826476,73.90486725663716,94.8993288590604,64.9623344938622,15000.0,9365368.0
20000.0,17.594745,4.250030007280202E-5,20000.0,82.415,65.37388485596877,62.72785078423062,55.86094377510042,83.45641845806482,81.23365882290166,73.7283909574468,95.53212851405623,65.05008060554249,20000.0,1.2397152E7
25000.0,26.495006,7.829460182241682E-5,25000.0,82.476,65.54330727923929,63.06070826306915,56.04935794542537,83.45106334756167,81.37884133123646,73.4832357637041,96.03731942215089,65.10002979758438,25000.0,1.5545816E7
30000.0,39.031474,1.3876022951914618E-4,30000.0,82.6,65.78971357243262,63.19537474441231,56.17864338482201,83.60140738879113,81.46833285998298,73.56258292790801,96.32303559435863,65.17008871450663,30000.0,1.8643856E7
35000.0,54.262825,2.2460134929849456E-4,35000.0,82.93142857142857,66.40236948442124,63.95341821034211,57.06174081794004,83.94776440240756,81.77769643728648,74.07881633233745,96.3487385898081,65.27395248530334,35000.0,2.1785088E7
40000.0,74.481376,3.5437356010966005E-4,40000.0,82.9975,66.56126392895936,64.20526315789475,57.331074722379086,83.95725709433162,81.91560081899645,73.9620132164083,96.63717924587489,65.30681290307375,40000.0,2.4810416E7
45000.0,98.986724,5.311103030544106E-4,45000.0,82.93777777777778,66.45580128281148,64.1399280743543,57.261341497355964,83.87110326863288,81.88980092461553,73.8413168115406,96.6267742833287,65.28171472450562,45000.0,2.7878432E7
50000.0,125.888989,7.474709965867219E-4,50000.0,79.62,59.98070905229292,58.54353132628154,49.55445544554456,80.54972322962398,78.59693341734928,70.80536912751678,92.62376237623762,63.91970187347451,50000.0,3.1087936E7
55000.0,154.506774,0.0010013598201095253,55000.0,73.77,47.98543608074405,46.502141545992245,35.409997537552336,75.51115675473812,71.7622994940252,68.09227142616602,82.07338094065501,61.271047886995746,55000.0,3.4293352E7
60000.0,185.207967,0.0012974633623034759,60000.0,63.480000000000004,29.366237990132937,24.97945768282663,9.37965260545907,63.812921125644074,63.14089624545821,53.936348408710224,77.61786600496278,57.34854279179049,60000.0,3.7281272E7
65000.0,218.2161,0.0016417615356772832,65000.0,65.23,33.92549167073528,28.4273363524084,13.89301634472512,63.77747682050213,66.57052206518604,51.34183160013418,85.73551263001485,58.540017131477896,65000.0,4.0319592E7
70000.0,254.65618,0.002052049473660657,70000.0,65.91333333333334,35.67489734990139,29.251418292514188,14.939277990351037,64.06634338323144,67.57973495656586,50.7064189565024,88.65413408750624,59.02553537326211,70000.0,4.3522296E7
75000.0,292.611894,0.0025108146239005715,75000.0,66.94,37.42180979590017,31.52444076222038,17.40162398500937,65.48700281866583,68.27559735150179,52.296790329303875,88.88194878201125,59.40932988835068,75000.0,4.6721376E7
80000.0,333.975522,0.0030428394025220165,80000.0,68.068,39.54706306046907,33.79499087742576,20.47220561864912,66.57175160169172,69.43604272751635,53.12792407432162,90.33672046224346,59.88836375636028,80000.0,4.9718224E7
85000.0,377.647636,0.003639075640172667,85000.0,69.27,41.69167534471295,36.262444690265475,23.500124470998244,68.01734605377277,70.42822774659183,54.615856036547996,91.09617459132022,60.35561917250709,85000.0,5.2773576E7
90000.0,423.475008,0.004300466051184674,90000.0,69.96285714285713,42.991796235099535,37.85173799952706,25.18502704241389,68.77728609188917,71.06168625615898,55.274966583922094,91.85881013378878,60.64935628630177,90000.0,5.5787296E7
95000.0,471.01008,0.005023780856489678,95000.0,70.635,44.26066873625707,39.127280265339984,26.724890829694342,69.54154133388654,71.65266917656145,55.94075928243638,92.60761072988147,60.940210455067735,95000.0,5.881872E7
100000.0,524.990643,0.005887488618358444,100000.0,71.16222222222223,45.227802387579914,40.20642307515091,27.973580507298685,70.16575855806148,72.09427348773198,56.554126672349256,93.03990675473163,61.15431984477484,100000.0,6.1848872E7
