learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.536912,1.251655077636242E-6,5000.0,79.32000000000001,59.709076150157806,57.4485596707819,49.634680954700436,79.62962962962963,79.00081234768481,68.57821513403462,94.7394057476863,63.89789137399624,5000.0,3148024.0
10000.0,3.846792,4.9901623270909E-6,10000.0,79.2,59.556114355242215,56.612432206925334,48.2200647249191,79.71918876755069,78.65353037766832,68.32692629115829,95.39457306447598,63.97685115642108,10000.0,6256208.0
15000.0,6.8982,1.238564753840367E-5,15000.0,79.60000000000001,60.29684809738431,57.53538717735221,48.786610878661094,80.26570359860699,78.88781564785428,68.95290858725762,95.68200836820083,64.15506935454486,15000.0,9368472.0
20000.0,11.622027,2.7576437226266912E-5,20000.0,80.465,61.93117210481546,59.25964546402503,51.02168735113452,81.14655214013415,79.73232349431966,69.93262912750562,96.33947599348126,64.47327064780157,20000.0,1.2430504E7
25000.0,18.343999,5.459905737654824E-5,25000.0,80.91199999999999,62.76992204408642,60.13033670314979,52.15080717938433,81.61504083834181,80.15305273664947,70.4864577094563,96.62087636618871,64.63500098159763,25000.0,1.553936E7
30000.0,28.388329,1.029727319059666E-4,30000.0,81.63666666666667,64.09390536767242,61.65785077951003,53.94197809547697,82.42575047053946,80.77339196593725,71.61705194301237,96.74776356491932,64.87773414429863,30000.0,1.8616176E7
35000.0,41.22459,1.7527919186843355E-4,35000.0,81.35714285714286,63.58942172090614,61.16995953344443,53.165374677002596,82.12573620052048,80.51948051948052,71.15056009113347,96.79155900086133,64.79624199982487,35000.0,2.1774136E7
40000.0,57.321822,2.7874185154579996E-4,40000.0,81.185,63.285059675096086,60.785744060025,52.826877272157446,81.9008224712616,80.41022437399135,70.8142726440988,96.81584555597343,64.7360251714747,40000.0,2.484476E7
45000.0,77.58683,4.248721728216236E-4,45000.0,80.90222222222222,62.78067946832412,60.24057367568817,52.29266126346174,81.52860766023299,80.23186272254681,70.28088638553324,96.81358943044299,64.63251422774303,45000.0,2.7873784E7
50000.0,100.647329,6.104473005436299E-4,50000.0,77.10000000000001,55.05326874612359,50.77386070507308,41.84865413915694,78.39214946216268,75.64348011061477,68.66115702479338,90.0253164556962,62.98540971536376,50000.0,3.1106664E7
55000.0,128.91739,8.612958574606912E-4,55000.0,71.26,43.04562057682064,39.148846072411615,27.49747729566095,73.40366463076069,68.74048292364586,65.77114427860697,79.59697732997482,60.28435153681711,55000.0,3.4299456E7
60000.0,159.700152,0.0011581316370200716,60000.0,66.36,34.68250337654953,30.49586776859503,14.18367346938775,67.55401234567901,65.07475083056478,57.69357495881384,79.74554707379134,58.617216334581514,60000.0,3.7274432E7
65000.0,195.424797,0.0015309296811555862,65000.0,67.15,37.29192755260987,30.987394957983188,16.412213740458014,66.96832579185521,67.32968672302337,54.90519373454246,86.02287166454892,59.356563537466386,65000.0,4.0337416E7
70000.0,233.189346,0.001956302327008487,70000.0,68.47999999999999,39.56249793343284,33.753678015973094,19.386189258312015,68.77971473851031,68.17447495961227,57.04271631982475,86.26916524701875,59.856470320017095,70000.0,4.353992E7
75000.0,273.665334,0.0024457620357153727,75000.0,69.46,41.089890269022064,35.94126900891453,22.200993504012217,70.09693527856653,68.79534075814855,58.95092226613966,85.70519348268839,60.13653543163841,75000.0,4.6743568E7
80000.0,316.211369,0.002993057264616257,80000.0,70.532,43.28512090790022,38.24293737949534,25.063574407486517,70.95833169077937,70.09296472212073,59.351094697968875,87.76941846278974,60.6466225689359,80000.0,4.9723872E7
85000.0,363.873915,0.0036438875474747723,85000.0,71.29666666666667,44.79120385069951,39.93024066968957,27.216634265911576,71.61177595358191,70.97448343277043,59.794098216251925,88.94896924636701,60.98013354007576,85000.0,5.2782856E7
90000.0,414.730463,0.0043786473920676815,90000.0,72.02,46.18615044174065,41.5133779264214,29.10815115100622,72.30721375448914,71.72676617489967,60.36070062792125,89.89073015413561,61.288545174048814,90000.0,5.5847136E7
95000.0,469.769684,0.0052174712704233595,95000.0,72.6375,47.379587091345876,42.86981939659672,30.811050003160755,72.8714834551989,72.3994452149792,60.80410324288551,90.71663296258848,61.54687973518113,95000.0,5.8911608E7
100000.0,527.201239,0.006138230361165777,100000.0,73.10222222222222,48.25512997974478,43.817304121797264,32.205668197602776,73.2909660620504,72.91079181773422,61.18787074905126,91.20891427291562,61.72454637783231,100000.0,6.1972328E7
