learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.797229,1.4598920267468525E-6,5000.0,78.64,58.33187676972478,55.976916735366856,47.64705882352941,79.09980430528375,78.15950920245399,68.36941813261164,93.4931506849315,63.61261054569746,5000.0,3139928.0
10000.0,4.515586,5.846922546118084E-6,10000.0,79.01,58.96229144867217,55.98657999580625,47.261306532663326,79.91579753133674,78.01864069536076,69.41489361702128,93.49899598393574,63.818862729007684,10000.0,6238304.0
15000.0,8.703862,1.601920044021267E-5,15000.0,79.01333333333334,59.14248857235652,56.326304106548285,47.39304812834225,79.68508002065049,78.29564258135687,68.50865512649801,94.82297929191716,63.90063270782519,15000.0,9388264.0
20000.0,15.016588,3.62846570310514E-5,20000.0,78.765,58.63510051806931,55.44014269226734,46.41009463722396,79.56306241278091,77.90207607055518,68.4864551404192,94.4129146172279,63.81601870957775,20000.0,1.2409144E7
25000.0,23.687415,7.109499397141031E-5,25000.0,78.972,59.016097447842185,55.79752795762213,47.22947199357557,79.7191466378612,78.16769799410275,68.72422508979646,94.4310656231186,63.86612770336774,25000.0,1.5518512E7
30000.0,36.081093,1.3077503980416598E-4,30000.0,79.29333333333334,59.63835550702803,56.63828005025828,48.025435073627854,80.037277459991,78.49179419707778,69.01463090223898,94.80595516895282,63.99620810469785,30000.0,1.861364E7
35000.0,52.89993,2.2563468154465573E-4,35000.0,79.10285714285715,59.30055228732406,56.279514615338634,47.47576301615799,79.83123759099935,78.3198956604221,68.69631246737222,94.84528681168784,63.94169204811914,35000.0,2.1801576E7
40000.0,72.740427,3.530447894927218E-4,40000.0,79.03999999999999,59.16476703564128,56.15750666736391,47.3267575548156,79.78492549549115,78.23807298966932,68.71132522114706,94.66113937566736,63.90861925374668,40000.0,2.4822968E7
45000.0,95.584721,5.177003626249421E-4,45000.0,78.90222222222222,58.885361883879014,55.79251257217358,47.00826077249385,79.65891074259758,78.08706088722707,68.64844903988183,94.39732142857142,63.84468859436415,45000.0,2.786128E7
50000.0,123.379361,7.414433169496246E-4,50000.0,72.02,45.08400145835537,42.56978653530376,30.639563708477922,73.28623257590223,70.62775561620826,64.3312101910828,83.39117501239464,60.77054903558907,50000.0,3.1116496E7
55000.0,154.456324,0.001016788061444097,55000.0,73.25,47.407308083860485,43.95558349046721,33.07480610457845,74.6997068003405,71.62405855521375,65.78377477927702,84.46334751063299,61.28766643663103,55000.0,3.4248424E7
60000.0,186.777322,0.0013285405457542918,60000.0,79.28,59.396955430084994,57.31355583024309,48.38066766317886,80.16845329249617,78.30820770519263,70.08032128514057,92.94234592445328,63.84016510191562,60000.0,3.7284432E7
65000.0,223.308304,0.0017098044600168697,65000.0,79.11,59.40777715122264,56.88338493292054,48.2920792079208,79.4974973010109,78.70757313219856,68.01007556675063,95.45117428924598,63.92598256108322,65000.0,4.0342864E7
70000.0,262.964997,0.0021561725564347867,70000.0,78.74,58.64840422519168,56.41656416564166,46.94726335052405,79.30967365211184,78.13806814286693,68.03205699020481,94.73071808510637,63.78925753512718,70000.0,4.3508992E7
75000.0,305.522582,0.0026700728666853137,75000.0,79.16499999999999,59.345349093301756,57.213266249101544,48.01646706586826,79.88608389245546,78.39029196701757,69.07922197178395,94.22765241241741,63.89578906003926,75000.0,4.6677144E7
80000.0,349.063562,0.0032300088840593873,80000.0,79.34,59.68297709352398,57.28227607311223,48.43250798722045,80.06638107367529,78.558678234879,69.25028373055612,94.4217143997605,63.967178718917374,80000.0,4.9709864E7
85000.0,396.796552,0.0038817036716723794,85000.0,79.29,59.61671117559844,56.81217850688171,48.11257725070989,80.02828763380371,78.49503305527672,69.07496809278064,94.65731697136655,63.97895846763747,85000.0,5.2774968E7
90000.0,448.188209,0.004623562826190378,90000.0,79.40285714285714,59.80677815281788,57.002266491709406,48.43347639484979,80.16508460586051,78.57970583865695,69.32191291934333,94.5513049696103,64.00648754012236,90000.0,5.5799616E7
95000.0,502.161989,0.005444808424165458,95000.0,79.655,60.265197338310195,57.46615794700256,49.04195366311834,80.45441444903449,78.78740485872171,69.71488033298647,94.60406885758998,64.09347649928509,95000.0,5.8815608E7
100000.0,558.062072,0.006339633744798996,100000.0,79.47333333333333,59.96430561135801,57.0471983259707,48.53465567194115,80.22775435066465,78.65905782870874,69.28679705697489,94.81980727455021,64.05204999286227,100000.0,6.1876848E7
