learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.580771,1.2832547644029061E-6,5000.0,82.0,64.47188723598072,62.26415094339621,55.62130177514791,82.99319727891155,80.88360237892948,73.96429774334793,93.74692269817824,64.75168346103563,5000.0,3137952.0
10000.0,3.900185,5.022331010848284E-6,10000.0,83.25,66.84867765213745,64.82570348593029,57.49809692971327,84.50078652725085,81.77961492439898,75.39630118890356,95.30933062880325,65.32718266879928,10000.0,6231440.0
15000.0,7.078571,1.2733582553043961E-5,15000.0,83.14666666666668,66.75745947881587,64.68287231070131,57.69037656903766,84.2059227789579,81.93511504930684,74.6951895366881,95.90163934426229,65.30636050205032,15000.0,9378224.0
20000.0,12.132649,2.8942465567638473E-5,20000.0,83.635,67.69021971005976,65.65942713251496,59.05167021143502,84.67337859985952,82.44569589702333,75.31656114628457,96.12306153076538,65.46747716940258,20000.0,1.2396912E7
25000.0,19.883816,6.009575685350431E-5,25000.0,83.38,67.22844261873979,65.12798992866135,58.36256137889567,84.3978821673989,82.22003508922076,74.83020375549341,96.24323782809057,65.39752319155212,25000.0,1.5536E7
30000.0,30.565565,1.1157051209962202E-4,30000.0,83.45333333333333,67.36149597018361,65.24782973956876,58.4289422996399,84.50202934748673,82.25241329996426,74.95015507310589,96.30776959142666,65.43277555333653,30000.0,1.8627488E7
35000.0,44.878357,1.9232905735730297E-4,35000.0,83.51142857142857,67.52139884519129,65.40582663949166,58.72255203490451,84.4777966056107,82.41674537643583,74.72401979444233,96.71767734553775,65.46787325474612,35000.0,2.1810544E7
40000.0,63.878819,3.143948728439667E-4,40000.0,83.3475,67.20501433509146,65.01759361378079,58.25133187088686,84.32816507070089,82.23591220630985,74.54038765493719,96.61611730793332,65.41339789425223,40000.0,2.4833176E7
45000.0,86.677294,4.7872028922274707E-4,45000.0,83.36222222222223,67.2254225543491,65.0695157226836,58.259463678430066,84.35743685101228,82.23176780501697,74.60458240946046,96.57190635451505,65.41721653432977,45000.0,2.7861296E7
50000.0,111.59923,6.793218224655092E-4,50000.0,67.80000000000001,35.658802707030006,33.47107438016529,20.178482895389198,70.53440702781843,64.50617283950618,64.7513440860215,72.28260869565217,58.53075105909578,50000.0,3.1113928E7
55000.0,140.39156,9.343505592264732E-4,55000.0,70.8,42.14155504478085,38.860971524288104,26.872026045579755,72.87757755898198,68.3777344596058,65.38333333333334,78.925,60.06420176222551,55000.0,3.4238496E7
60000.0,170.390654,0.001223842507302252,60000.0,81.92,64.6698846252874,63.31168831168832,55.00248880039822,82.58859784283514,81.19800332778702,71.68171180207288,97.1627675460428,64.97008529856562,60000.0,3.730188E7
65000.0,204.495235,0.0015795496696850285,65000.0,83.06,66.72871937269613,64.82558139534885,57.996528638730474,83.85744234800838,82.17967599410899,73.73889726830903,96.85097941978677,65.30502980017998,65000.0,4.0316448E7
70000.0,240.873903,0.001989087202984554,70000.0,83.35333333333334,67.2822375437962,65.51581273304792,58.617832283725555,84.18719523779367,82.42663100851574,74.13562346642874,97.05004971826318,65.41897148088847,70000.0,4.3516032E7
75000.0,280.702132,0.002470113249058115,75000.0,83.16,66.90803007600236,64.85809682804674,57.99975059234319,84.02580155568205,82.1949672235145,73.93372840330524,96.94475620401546,65.36024873868685,75000.0,4.668528E7
80000.0,322.538705,0.0030080844810692017,80000.0,83.21600000000001,67.01491371151738,64.95155362512529,57.939053728949474,84.12410139992433,82.1977089520577,73.99494142705005,97.10304731355252,65.40221493584957,80000.0,4.97056E7
85000.0,368.126608,0.0036300323289154327,85000.0,82.83666666666667,66.31052498369768,64.08342633928572,57.03437917222964,83.70827400727732,81.8665257967952,73.42362344582594,96.98765020026703,65.27083453696854,85000.0,5.2735944E7
90000.0,418.497684,0.004357110303948201,90000.0,82.74857142857142,66.13428408738707,64.0081068192656,57.037142450547876,83.58079077609179,81.82748450009029,73.36961711066552,96.72691048811726,65.21052974765324,90000.0,5.579588E7
95000.0,472.825993,0.0051838808282306395,95000.0,82.8325,66.26128456117954,64.20827686854999,57.22827779507941,83.70934453063839,81.8558934657965,73.68135310085613,96.48084708813454,65.22311710371382,95000.0,5.8824896E7
100000.0,533.471862,0.00615429316121092,100000.0,82.93333333333334,66.45155948925863,64.47569267773719,57.4915591963248,83.81181231819906,81.95403919357112,73.81650763004492,96.52404937178281,65.25729020611945,100000.0,6.1852528E7
