learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.781947,1.4465675152589876E-6,5000.0,82.0,64.47188723598072,62.26415094339621,55.62130177514791,82.99319727891155,80.88360237892948,73.96429774334793,93.74692269817824,64.75168346103563,5000.0,3137952.0
10000.0,4.510726,5.845572065847615E-6,10000.0,83.25,66.84867765213745,64.82570348593029,57.49809692971327,84.50078652725085,81.77961492439898,75.39630118890356,95.30933062880325,65.32718266879928,10000.0,6231440.0
15000.0,8.722825,1.6064769768590728E-5,15000.0,83.14666666666668,66.75745947881587,64.68287231070131,57.69037656903766,84.2059227789579,81.93511504930684,74.6951895366881,95.90163934426229,65.30636050205032,15000.0,9378224.0
20000.0,15.505392,3.7817072570733725E-5,20000.0,83.635,67.69021971005976,65.65942713251496,59.05167021143502,84.67337859985952,82.44569589702333,75.31656114628457,96.12306153076538,65.46747716940258,20000.0,1.2396912E7
25000.0,25.649424,7.858770539404203E-5,25000.0,83.38,67.22844261873979,65.12798992866135,58.36256137889567,84.3978821673989,82.22003508922076,74.83020375549341,96.24323782809057,65.39752319155212,25000.0,1.5536E7
30000.0,38.179942,1.3897157578428174E-4,30000.0,83.45333333333333,67.36149597018361,65.24782973956876,58.4289422996399,84.50202934748673,82.25241329996426,74.95015507310589,96.30776959142666,65.43277555333653,30000.0,1.8627488E7
35000.0,52.438144,2.1942210224411968E-4,35000.0,83.51142857142857,67.52139884519129,65.40582663949166,58.72255203490451,84.4777966056107,82.41674537643583,74.72401979444233,96.71767734553775,65.46787325474612,35000.0,2.1810544E7
40000.0,71.398475,3.4123010172392555E-4,40000.0,83.3475,67.20501433509146,65.01759361378079,58.25133187088686,84.32816507070089,82.23591220630985,74.54038765493719,96.61611730793332,65.41339789425223,40000.0,2.4833176E7
45000.0,93.678273,5.018170305946118E-4,45000.0,83.36222222222223,67.2254225543491,65.0695157226836,58.259463678430066,84.35743685101228,82.23176780501697,74.60458240946046,96.57190635451505,65.41721653432977,45000.0,2.7861296E7
50000.0,119.034702,7.056534413748628E-4,50000.0,83.402,67.30357511054244,65.19021853110189,58.428091970144756,84.38188079869018,82.29093314555192,74.64540187787175,96.57417609936893,65.42544955467265,50000.0,3.107392E7
55000.0,147.23204,9.555345730533843E-4,55000.0,53.0,6.227754031009489,0.8438818565400852,-18.09045226130652,57.085463842220605,48.05481874447392,51.996007984031934,54.513540621865594,51.60173170686656,55000.0,3.4255296E7
60000.0,177.267355,0.0012452990989738578,60000.0,59.489999999999995,21.289981619432883,16.07623782887922,-1.681726907630532,60.6202002527462,58.29300936888705,51.86294078509648,70.98796389167502,55.419063659712684,60000.0,3.7291976E7
65000.0,211.586366,0.001603583175067738,65000.0,63.15333333333333,28.53957315615202,22.990107287167337,8.174115301545093,63.84509714136194,62.43458166247537,54.361145148713376,76.25767889755936,57.144296313427624,65000.0,4.0354792E7
70000.0,247.515073,0.002007951410417302,70000.0,65.07,32.737137503623096,27.069631485541272,12.936191425722818,65.0944338962726,65.04553187231062,54.410290678249254,80.96661684105631,58.175791253601695,70000.0,4.3504864E7
75000.0,286.029858,0.0024734113971867826,75000.0,66.00399999999999,34.74460054758332,29.062682580752853,14.967483741870936,65.84140508821991,66.16505434133524,54.603026464902335,83.10831083108312,58.675236960745515,75000.0,4.6715096E7
80000.0,327.920315,0.003012281074724518,80000.0,66.60666666666667,36.197700902600225,30.382209867963873,16.307435254803686,66.09584405035875,67.1023249704453,54.17175191390214,85.32654083848338,59.05469768620984,80000.0,4.9724568E7
85000.0,372.044867,0.003614553799340897,85000.0,67.44,37.88057376309174,32.22717811477847,18.774055595153254,66.67641382536989,68.16937601251325,54.37851759992368,86.95311386632464,59.4414904478026,85000.0,5.2761272E7
90000.0,417.824955,0.004275399843564388,90000.0,68.06,39.14808282846131,33.45140118762371,20.532437643839017,67.10607621009271,68.96015549076773,54.483883105481,88.25321808345252,59.73631667355578,90000.0,5.5798952E7
95000.0,465.146413,0.004995877202520083,95000.0,68.8488888888889,40.57499820522007,35.050734374276054,22.243177279787005,68.12787049247419,69.53800686687818,55.55473153366953,88.73114463176574,60.05952800460458,95000.0,5.8852456E7
100000.0,515.53489,0.005802141417145746,100000.0,69.414,41.671161136424004,36.424859696528785,23.809286568353922,68.62137595666537,70.16756725123385,55.881566635476545,89.584578601315,60.30467337545067,100000.0,6.1851256E7
