learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.871231,1.5120610421730412E-6,5000.0,76.66,53.852475974816016,51.35473113797414,42.08436724565756,78.12558575445173,74.983922829582,69.83914209115282,86.75595238095238,62.56898082758444,5000.0,3123520.0
10000.0,4.835997,6.314167178318732E-6,10000.0,77.22,55.49043812297511,52.9241578838603,43.86397240019715,77.91351560985069,76.48151971918233,67.63171183302474,91.25400344912539,63.024938572391754,10000.0,6261000.0
15000.0,9.304091,1.7127510910853745E-5,15000.0,77.55333333333333,56.13689977118755,53.71185042617541,44.703563803580224,78.23951399211529,76.82246850691814,67.93490460157126,91.62561576354679,63.15863368636114,15000.0,9354920.0
20000.0,15.974444,3.855324478246893E-5,20000.0,77.7,56.38187880264933,53.99216009903034,44.767801857585155,78.51016671485014,76.82635352800582,68.32438778933245,91.54284299157999,63.2193069364321,20000.0,1.2416216E7
25000.0,24.902707,7.44091263672668E-5,25000.0,77.804,56.57137340210203,53.99602056043773,45.015854141894565,78.63056956906843,76.91091415969707,68.48460454819883,91.56841375210541,63.2560309971121,25000.0,1.552372E7
30000.0,37.144303,1.334341909204382E-4,30000.0,77.98666666666666,56.96733061913872,54.56171735241504,45.68632288839544,78.70364398581103,77.21973094170404,68.402466367713,92.04769736842105,63.3344621308443,30000.0,1.8638064E7
35000.0,52.092385,2.1777559707533153E-4,35000.0,77.93714285714286,56.90406082381659,54.36979258996632,45.45069228595649,78.64136748354262,77.18489629498315,68.20515280909657,92.26531044712864,63.338468416955195,35000.0,2.1810104E7
40000.0,70.768608,3.3771922947371585E-4,40000.0,78.2075,57.40651666124943,54.792034021367066,46.108191653786704,78.93884848631279,77.42353215404937,68.56950973807925,92.40232443125618,63.43733801345534,40000.0,2.4825072E7
45000.0,93.577378,5.020888270246527E-4,45000.0,78.30888888888889,57.55452070575796,54.95823912140647,46.16996635967571,79.14628153908603,77.4014307873961,68.94587955036106,92.18043454284769,63.4677701855849,45000.0,2.7856208E7
50000.0,120.319749,7.173025518725626E-4,50000.0,71.38,43.373648446514814,38.39862247094275,27.580971659919022,73.45575959933221,68.95205033629854,65.54121151936445,80.29307731177362,60.38093424897011,50000.0,3.1108024E7
55000.0,150.484073,9.846264685920687E-4,55000.0,71.59,43.84986659945779,39.71992361553151,28.348045397225714,73.55487294051942,69.30971156962299,65.50066312997347,80.84677419354838,60.48707244600325,55000.0,3.4256784E7
60000.0,183.220728,0.0013003412242152666,60000.0,77.82,56.99929027503083,54.36213991769547,46.00778967867576,77.78890446625276,77.85100858797684,66.03196191771507,94.65760077707624,63.3816934719307,60000.0,3.7278888E7
65000.0,219.904028,0.0016832250561252277,65000.0,77.64999999999999,56.61044778483812,53.86996904024768,44.43063152660367,78.08178876140042,77.20085688054678,66.64992466097438,93.96573131363297,63.36711607265383,65000.0,4.0346048E7
70000.0,260.635786,0.0021417047515980402,70000.0,77.33333333333333,56.01032787796994,53.61527967257844,43.60590479349809,77.76905976199816,76.88018495852033,66.32835155030114,93.68578057673184,63.248346248544905,70000.0,4.3510024E7
75000.0,301.358182,0.0026333507669578987,75000.0,77.45,56.21897134871438,53.54825419713668,43.905472636815915,77.90731850690703,76.97334831001737,66.51610204935173,93.69794903666873,63.287844623991674,75000.0,4.6668256E7
80000.0,346.883963,0.0032191963591152346,80000.0,77.656,56.678449321891634,53.857591277052705,44.506258692628656,78.00787401574803,77.29268292682927,66.36077433183736,94.3997616919869,63.39568913258697,80000.0,4.974256E7
85000.0,396.022526,0.003889885761014438,85000.0,77.48,56.32567573831167,53.313523598921996,43.74687760199835,77.9417526446389,76.99850197466975,66.36641645815958,94.11568872243029,63.34076593722835,85000.0,5.2759584E7
90000.0,446.679897,0.004621000522709729,90000.0,77.62285714285714,56.555858653405245,53.54410107361053,44.04914987855407,78.157072735386,77.0618556701031,66.73334285850359,93.95129615082483,63.38072242593336,90000.0,5.5788576E7
95000.0,501.00874,0.00544815472063654,95000.0,77.66999999999999,56.70711852146317,53.679406731317734,44.32809773123908,78.08313294400551,77.24099271263314,66.43146423948896,94.44202130973892,63.4179559646217,95000.0,5.8851616E7
100000.0,556.206566,0.006331330431337526,100000.0,77.79555555555555,56.908092417202774,53.962403243641724,44.81692163251779,78.21289956827002,77.36191037201505,66.7026182683725,94.26347173144876,63.43620614440567,100000.0,6.1848264E7
