learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.763886,1.4387249930699668E-6,5000.0,85.78,71.83452550009365,70.42429284525791,65.68532818532819,86.54173764906304,84.92686029255883,78.12713602187287,96.57666345226616,66.08778243256069,5000.0,3152896.0
10000.0,4.443947,5.776192870667825E-6,10000.0,86.53,73.23023855017357,71.88478396994363,66.707859614434,87.51043115438108,85.38252848616385,79.28427419354838,97.18379446640316,66.42064224696107,10000.0,6255960.0
15000.0,7.961335,1.4336260114202482E-5,15000.0,87.44,74.98133604127466,73.70184254606365,68.89035667107001,88.43036109064111,86.26421697287839,80.51889957503914,97.65599207659294,66.74108398348653,15000.0,9407176.0
20000.0,13.885437,3.337451183148763E-5,20000.0,87.49,75.0859226979313,73.74881964117091,69.11111111111111,88.45621481959952,86.34726617919894,80.56816271642293,97.65490002468526,66.75010538214681,20000.0,1.242244E7
25000.0,21.495499,6.39969178801092E-5,25000.0,87.40400000000001,74.9264319697041,73.7845487845488,68.80324945512186,88.37878731962948,86.25070951403745,80.34084809447128,97.83082408874802,66.74048100351452,25000.0,1.5554408E7
30000.0,33.037714,1.19661304649245E-4,30000.0,87.08333333333333,74.30838572168416,73.12573687495666,68.04123711340206,88.05523874109922,85.93925759280091,79.91383651317629,97.64987218603117,66.62651662424042,30000.0,1.864192E7
35000.0,46.352452,1.9471372167745608E-4,35000.0,87.14571428571428,74.43926584838076,73.18991716822596,68.27445173118961,88.09252838578196,86.03532296613588,79.9442763126291,97.71557498413593,66.64455178346633,35000.0,2.1788856E7
40000.0,64.648574,3.123822865047782E-4,40000.0,87.3125,74.7693058199814,73.62540276478538,68.68057269809924,88.24986687041282,86.21261104621152,80.09582247625453,97.9081821547575,66.70907071587267,40000.0,2.4860152E7
45000.0,86.282797,4.688866842603456E-4,45000.0,87.52888888888889,75.1823373935425,74.01851851851852,69.17499725365265,88.47638603696099,86.41162227602905,80.41206330247836,98.00087873462215,66.78565378078972,45000.0,2.7963248E7
50000.0,111.282352,6.706893111973525E-4,50000.0,80.94,60.571086235544115,60.47283284944006,51.820020222446914,83.89930731542492,76.64788042146532,82.21854304635762,78.98989898989899,63.48394325265575,50000.0,3.120304E7
55000.0,138.750153,9.143154327121543E-4,55000.0,74.64,48.205500314443256,47.592477784666244,36.78963110667995,77.9708130646282,70.1225259189444,74.97494153023722,74.14050822122572,61.05641853062275,55000.0,3.4284856E7
60000.0,168.438924,0.0012011585638054068,60000.0,68.78,38.757837898234904,34.87692949520233,21.91095547773887,70.306258322237,67.08834071262913,61.57947350883038,79.58979489744873,59.40733717443476,60000.0,3.7346904E7
65000.0,201.542522,0.0015472240799899628,65000.0,69.88,40.936516245909274,37.613918806959404,25.55610479485911,71.12730061349694,68.5200668896321,62.31105139402082,81.01828966880869,59.86011632607089,65000.0,4.0409688E7
70000.0,236.246679,0.0019379286899935187,70000.0,68.36,38.7584202655794,34.5469590401324,21.709006928406467,68.64429175475686,68.07050592034444,58.12262251062877,83.45430550973276,59.493051699413094,70000.0,4.3518048E7
75000.0,273.549908,0.0023885916445871382,75000.0,67.785,38.058100790035596,33.18469356009539,19.763387297633855,67.67347348351814,67.89575962927898,56.340852130325814,84.84433374844333,59.410686302795966,75000.0,4.6699024E7
80000.0,312.768906,0.0028931141958861407,80000.0,67.91199999999999,38.36301119768441,33.72438863185723,20.043855277583962,67.72869901037896,68.0932304510381,56.243736219683306,85.3184491179109,59.48995405478017,80000.0,4.9726336E7
85000.0,356.515833,0.0034900437097078727,85000.0,68.49,39.517449442973174,34.7483951128598,21.636408853519015,68.19634626383609,68.77828054298644,56.50331716563528,86.3135206830805,59.7529994746531,85000.0,5.2744584E7
90000.0,402.584299,0.004154830405842161,90000.0,68.36571428571429,39.438312919180305,34.46581828943475,21.647441794635913,67.72576225733108,68.9807810836555,55.666299295605924,87.12051517939283,59.746718419298716,90000.0,5.5780312E7
95000.0,452.516202,0.004914988479731501,95000.0,68.46,39.80892597368127,34.672742336371165,21.872677730988343,67.54142224966554,69.32801711562774,55.0310246520208,88.29576418132277,59.85958336668899,95000.0,5.884752E7
100000.0,503.943342,0.0057380858102057345,100000.0,68.86444444444444,40.661676809619365,35.5460483945165,22.817165206852845,67.8580440916703,69.80973518067617,55.08995418482512,89.23593896325677,60.06785603550411,100000.0,6.1867304E7
