learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.937661,1.565740259240071E-6,5000.0,76.66,53.852475974816016,51.35473113797414,42.08436724565756,78.12558575445173,74.983922829582,69.83914209115282,86.75595238095238,62.56898082758444,5000.0,3123520.0
10000.0,4.439145,5.617456875617305E-6,10000.0,77.22,55.49043812297511,52.9241578838603,43.86397240019715,77.91351560985069,76.48151971918233,67.63171183302474,91.25400344912539,63.024938572391754,10000.0,6261000.0
15000.0,8.466522,1.53642106013683E-5,15000.0,77.55333333333333,56.13689977118755,53.71185042617541,44.703563803580224,78.23951399211529,76.82246850691814,67.93490460157126,91.62561576354679,63.15863368636114,15000.0,9354920.0
20000.0,15.446902,3.77857772265147E-5,20000.0,77.7,56.38187880264933,53.99216009903034,44.767801857585155,78.51016671485014,76.82635352800582,68.32438778933245,91.54284299157999,63.2193069364321,20000.0,1.2416216E7
25000.0,24.63413,7.468166159512475E-5,25000.0,77.804,56.57137340210203,53.99602056043773,45.015854141894565,78.63056956906843,76.91091415969707,68.48460454819883,91.56841375210541,63.2560309971121,25000.0,1.552372E7
30000.0,38.278208,1.4046904623994606E-4,30000.0,77.98666666666666,56.96733061913872,54.56171735241504,45.68632288839544,78.70364398581103,77.21973094170404,68.402466367713,92.04769736842105,63.3344621308443,30000.0,1.8638064E7
35000.0,53.968558,2.2899854333946896E-4,35000.0,77.93714285714286,56.90406082381659,54.36979258996632,45.45069228595649,78.64136748354262,77.18489629498315,68.20515280909657,92.26531044712864,63.338468416955195,35000.0,2.1810104E7
40000.0,75.6509,3.6824826521225065E-4,40000.0,78.2075,57.40651666124943,54.792034021367066,46.108191653786704,78.93884848631279,77.42353215404937,68.56950973807925,92.40232443125618,63.43733801345534,40000.0,2.4825072E7
45000.0,100.410291,5.466748587671108E-4,45000.0,78.30888888888889,57.55452070575796,54.95823912140647,46.16996635967571,79.14628153908603,77.4014307873961,68.94587955036106,92.18043454284769,63.4677701855849,45000.0,2.7856208E7
50000.0,128.805055,7.752109993855014E-4,50000.0,78.25999999999999,57.67342292809262,53.487376979032945,45.211693548387096,79.0194943061185,77.44345299854741,67.93893129770993,93.91041771514847,63.6100127756744,50000.0,3.111136E7
55000.0,159.881394,0.0010509728984165274,55000.0,71.67999999999999,43.508196079061875,39.80871413390011,28.412537917087953,74.20295135725998,68.61006428729772,67.42261215030624,78.17630714826976,60.332188609931926,55000.0,3.4301E7
60000.0,193.433198,0.0013749270380668506,60000.0,60.419999999999995,21.254791958264,16.00169779286925,-0.6100660904931543,63.814225635399524,56.32310748179209,57.57175849554602,64.80446927374301,55.31189469031255,60000.0,3.732244E7
65000.0,231.312886,0.0017699415294207136,65000.0,56.86,13.565496596476118,10.627719080174023,-9.659379766141342,61.15613182063748,51.49539015066337,56.00263852242744,58.18089430894309,53.42834753933779,65000.0,4.0309648E7
70000.0,272.653335,0.002234991037680219,70000.0,55.46666666666666,10.78208954543456,7.95094391621882,-12.08053691275169,59.759036144578324,50.14925373134329,54.879398096924106,56.356927205635685,52.73431646057427,70000.0,4.3483688E7
75000.0,314.570538,0.002741083778837967,75000.0,54.545,9.374310911807482,5.695020746887962,-14.008026084775507,58.42974072888564,49.85935690254261,53.13539587491684,56.67001003009027,52.39403732892873,75000.0,4.6670256E7
80000.0,359.559501,0.003319519875690699,80000.0,54.291999999999994,9.57766650310092,4.8859663725653295,-14.327163581790895,57.388969683409776,50.7095716688953,51.289742051589684,58.79763929178754,52.46126698417063,80000.0,4.9699472E7
85000.0,408.790308,0.003991274722722481,85000.0,54.516666666666666,10.245651304782873,5.196970749669984,-14.012366310160415,57.39532269647485,51.22082007650235,50.97615085967831,59.849624060150376,52.63691074707669,85000.0,5.2744384E7
90000.0,460.589276,0.004738825968659266,90000.0,54.800000000000004,10.791440392788338,5.726714736904831,-12.862952129556943,57.5939527153809,51.61191655961339,51.203469806014965,60.18260931592838,52.769801762452964,90000.0,5.5785616E7
95000.0,515.87208,0.005579906826579673,95000.0,55.022499999999994,11.57389574308202,6.326148078725384,-11.856503357373793,57.313687806961354,52.471402530842994,50.50597976080957,61.736914086783536,52.972373424171096,95000.0,5.8809848E7
100000.0,572.170592,0.006480819676048924,100000.0,54.94,11.537795859544783,6.320166320166316,-11.657488986784141,56.99560984920786,52.67800882167612,50.06706908115359,62.140733399405356,52.96409219474996,100000.0,6.1856912E7
