learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.408829,1.146283464777387E-6,5000.0,79.34,59.67716751814333,56.41350210970464,48.75992063492063,79.9922525663374,78.6437874715733,69.22561180020114,94.29846306395638,63.9382660978849,5000.0,3145112.0
10000.0,3.945743,5.242218911583639E-6,10000.0,79.97999999999999,60.80371723292568,58.204592901878904,50.161812297734606,80.81272762123827,79.071712314447,70.4781009695754,94.12643106022897,64.14914886999756,10000.0,6240936.0
15000.0,6.558634,1.1567611470135548E-5,15000.0,80.10000000000001,61.03222015303047,58.98034904493611,50.45643153526972,80.93748004342551,79.18555191409246,70.61511031869846,94.22502489213409,64.19504171095159,15000.0,9357688.0
20000.0,11.328551,2.6897494883758742E-5,20000.0,79.86999999999999,60.63708361971093,58.140985651902675,50.086784031738155,80.60132986412258,79.08136755689495,70.09134333361267,94.3349448369902,64.11440715053888,20000.0,1.2423112E7
25000.0,17.507667,5.173555952845969E-5,25000.0,79.96799999999999,60.81955575334654,58.384577031743376,50.567564899812446,80.64914992272024,79.23714759535655,70.19101425881087,94.31504145282274,64.12995706213158,25000.0,1.5537952E7
30000.0,26.165905,9.34705779660845E-5,30000.0,79.97999999999999,60.821298990902086,58.43023255813953,50.375939849624054,80.74259330511735,79.1545189504373,70.35650424675906,94.20852610707205,64.14145117508471,30000.0,1.86326E7
35000.0,38.698611,1.6409969512844045E-4,35000.0,80.08285714285715,61.02148693548111,58.59221859221859,50.412576468914494,80.89456518760106,79.19911676066005,70.47418938923643,94.39504943452593,64.20070848981388,35000.0,2.1784184E7
40000.0,53.769444,2.6099398606029857E-4,40000.0,80.3725,61.597691764477034,59.19014450566588,51.16322468275691,81.1541323603543,79.52322578962468,70.66003427663755,94.82490514399453,64.3204748545578,40000.0,2.4852112E7
45000.0,72.632683,3.9698968833820066E-4,45000.0,80.25999999999999,61.369317959983775,59.01351912517878,50.89823669227792,81.0528336497238,79.39791729480251,70.61097071502898,94.61087773601592,64.26932558597548,45000.0,2.7868352E7
50000.0,94.821411,5.754149856936207E-4,50000.0,80.15,61.16533828933682,58.77466251298027,50.76884920634921,80.89913589037931,79.3397031578509,70.4380173598311,94.52408114676851,64.21878590151788,50000.0,3.1083248E7
55000.0,120.756331,8.052403694530762E-4,55000.0,52.78,6.6887525681342135,3.4355828220858973,-15.962671905697432,55.4276005286011,49.79800127578141,49.57784532252617,57.43011280039235,51.72232548013442,55000.0,3.4254328E7
60000.0,148.294192,0.0010708228662054055,60000.0,52.44,6.586991944011899,1.7152304195081576,-18.16149068322983,54.71338792610931,49.926300273741845,48.107836570663096,58.86295928500497,51.71334350428042,60000.0,3.7279632E7
65000.0,177.943776,0.0013801439792572108,65000.0,52.64,7.61893580863264,2.0002759001241417,-19.114688128772656,54.473211996923865,50.65295915532092,47.04970663124101,61.10273169096698,51.99818225722126,65000.0,4.032676E7
70000.0,211.170093,0.0017539552437555006,70000.0,52.559999999999995,7.025288915631962,1.7296737441739967,-18.867451766474574,54.81474426135823,50.06841385117355,47.89846025801082,59.574201628052606,51.83451115957,70000.0,4.3488312E7
75000.0,247.95176,0.0021980368839394923,75000.0,53.03600000000001,7.994873578734348,2.3779828718716236,-17.316147082334115,55.147648699239795,50.715694916677165,48.15531389685769,60.343622015782636,52.08141125023407,75000.0,4.6669568E7
80000.0,292.415975,0.0027698451303784116,80000.0,52.83,7.693910930001124,1.7837312604108715,-17.875885047896713,54.83963618956439,50.63317634746206,47.754557581147175,60.43471019320453,52.0070350467972,80000.0,4.9709816E7
85000.0,338.638775,0.00340060849819025,85000.0,52.705714285714286,7.584199040800697,1.5639866793529935,-18.379460773796747,54.60578637049226,50.639630237065745,47.377938517179025,60.710710710710714,51.98284554251762,85000.0,5.27488E7
90000.0,386.760382,0.004095022754182999,90000.0,52.692499999999995,7.8557108958929645,1.6629423686535378,-18.848134656450195,54.339695485365446,50.922011567289985,46.770508826583594,61.645211930926216,52.06143504493268,90000.0,5.5780304E7
95000.0,434.805306,0.004826024996758908,95000.0,53.059999999999995,8.839030025298054,2.163038443723932,-17.801572695332126,54.33753431764629,51.70892297844129,46.43464124732136,63.05899408943906,52.319603242178836,95000.0,5.8813032E7
100000.0,482.362803,0.005587002612895013,100000.0,53.193999999999996,9.29053538182609,2.718543459284196,-16.950677127579834,54.0892594409024,52.26313105558389,45.97478823450944,64.01019286499451,52.436862296361696,100000.0,6.1852216E7
