learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.725031,1.4066506573619942E-6,5000.0,82.22,65.10583647079882,63.234077750206794,56.73965936739661,82.827892601893,81.56748911465893,72.80135823429542,95.71776155717761,64.90745715853322,5000.0,3152040.0
10000.0,4.500655,5.8865670371614405E-6,10000.0,81.89999999999999,64.4635145136504,62.05450733752619,54.682023034551804,82.83058243217606,80.86276168323113,72.6939726939727,95.7436154231347,64.89175373595388,10000.0,6238952.0
15000.0,7.728124,1.369865950394422E-5,15000.0,82.52000000000001,65.6824250039265,63.5428253615128,56.30000000000002,83.40296240030384,81.53781157583438,73.2,96.5,65.13447627792827,15000.0,9356376.0
20000.0,13.767429,3.311563773055665E-5,20000.0,82.30499999999999,65.33026716658742,63.01985370950888,55.66829512714517,83.13718015914613,81.38641981801925,72.5971540317883,96.9184517098835,65.09907943697664,20000.0,1.242788E7
25000.0,21.718325,6.503828704128455E-5,25000.0,82.784,66.2085967691449,63.865334564688105,56.93416049629778,83.649901230816,81.82125359013347,73.37065173930428,96.91815089053432,65.24737592996338,25000.0,1.5519768E7
30000.0,33.165643,1.2028102711376009E-4,30000.0,82.93,66.48003093498446,64.2737547090833,57.473841554559044,83.76913568508131,81.99936728883264,73.58837287003007,96.8609865470852,65.27812792526974,30000.0,1.865408E7
35000.0,48.059545,2.0425345131505488E-4,35000.0,82.90571428571428,66.42107600274872,64.22078698720249,57.30697873555015,83.78195223767314,81.92938475943097,73.63956923663395,96.7817896389325,65.27276592798226,35000.0,2.179368E7
40000.0,65.75505,3.1789191534482977E-4,40000.0,82.82000000000001,66.26573055443461,64.05105670642395,57.226440931158976,83.65677321156774,81.8929173693086,73.48541823347539,96.72600522843271,65.23255005400067,40000.0,2.48236E7
45000.0,88.507548,4.8183631010049126E-4,45000.0,82.91111111111111,66.43851256185962,64.14584110406565,57.490326147042566,83.74275929136189,81.98978874888753,73.60089186176143,96.76064123825317,65.26130804313046,45000.0,2.7852864E7
50000.0,116.990123,7.111177520776353E-4,50000.0,77.60000000000001,55.53688810619697,54.19222903885481,45.3391898487067,79.0497568275346,75.93467984529437,71.60284649271433,86.23718887262079,62.81720213550885,50000.0,3.1116592E7
55000.0,148.579542,9.915052001922557E-4,55000.0,70.96000000000001,42.8399566024574,39.52519783423573,28.15437902028699,72.44258872651356,69.30881420418517,64.06512252433703,81.12320633349826,60.247059857273385,55000.0,3.4309888E7
60000.0,181.381688,0.0013085557530616038,60000.0,62.0,27.172494323670886,21.129099211290992,6.357811729916225,61.09746109746111,62.861610633307265,50.286484664644426,79.09493359567142,56.87297650473286,60000.0,3.7361872E7
65000.0,217.63985,0.0016869056836459103,65000.0,64.56,32.82863325828739,25.904244198201948,12.450592885375492,62.66329540665825,66.27331556909023,50.0,85.93287265547877,58.295126866548365,65000.0,4.033576E7
70000.0,257.489042,0.0021357346897591715,70000.0,65.20666666666666,34.24286741114308,27.554136590782896,13.621317444554798,63.249066967115,66.96626368757516,50.15635470180925,87.49586503473371,58.662641377742055,70000.0,4.3537528E7
75000.0,298.273457,0.002628289504323484,75000.0,66.485,36.508267280966315,30.16980935514117,16.846545093660854,64.82288113356074,67.99713535449989,51.74696271470465,88.29510229386237,59.16968501871693,75000.0,4.6683424E7
80000.0,340.857864,0.0031760405263034502,80000.0,67.252,38.04583533616736,31.848830433696822,19.22849250197317,65.27253446447509,69.01797540208136,51.776581426648725,89.93096646942801,59.52048972750408,80000.0,4.972044E7
85000.0,389.188011,0.003835552070001997,85000.0,67.70666666666668,39.06096903500895,32.4878048780488,19.993393343793873,65.67217064701296,69.51349990559507,51.8085760608263,91.18302650045406,59.7895481169745,85000.0,5.274808E7
90000.0,439.144566,0.004556904938143324,90000.0,68.02285714285713,39.65670680165253,33.1182024620533,20.56214067712398,66.11360058132493,69.72844314616466,52.22174391352179,91.46384730007804,59.934462376332334,90000.0,5.5815864E7
95000.0,490.951357,0.005345470156545505,95000.0,68.755,41.00623036137153,34.61337239719577,22.208390389642712,67.02200643833449,70.31494940857917,53.071458420392815,92.10952084629744,60.24553495212119,95000.0,5.8837376E7
100000.0,546.364467,0.006232897134436504,100000.0,69.60666666666665,42.45687810734634,36.45993031358884,24.51986754966885,68.08540427021352,70.98950047725103,54.282631343949994,92.33061134407416,60.54197772785923,100000.0,6.1904536E7
