learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.407326,1.1450605597636767E-6,5000.0,79.34,59.67716751814333,56.41350210970464,48.75992063492063,79.9922525663374,78.6437874715733,69.22561180020114,94.29846306395638,63.9382660978849,5000.0,3145112.0
10000.0,3.443629,4.4327422226572205E-6,10000.0,79.97999999999999,60.80371723292568,58.204592901878904,50.161812297734606,80.81272762123827,79.071712314447,70.4781009695754,94.12643106022897,64.14914886999756,10000.0,6240936.0
15000.0,6.426826,1.1654586572266288E-5,15000.0,80.10000000000001,61.03222015303047,58.98034904493611,50.45643153526972,80.93748004342551,79.18555191409246,70.61511031869846,94.22502489213409,64.19504171095159,15000.0,9357688.0
20000.0,10.665395,2.5276787673584702E-5,20000.0,79.86999999999999,60.63708361971093,58.140985651902675,50.086784031738155,80.60132986412258,79.08136755689495,70.09134333361267,94.3349448369902,64.11440715053888,20000.0,1.2423112E7
25000.0,16.636938,4.928047542804852E-5,25000.0,79.96799999999999,60.81955575334654,58.384577031743376,50.567564899812446,80.64914992272024,79.23714759535655,70.19101425881087,94.31504145282274,64.12995706213158,25000.0,1.5537952E7
30000.0,25.453498,9.177864816901793E-5,30000.0,79.97999999999999,60.821298990902086,58.43023255813953,50.375939849624054,80.74259330511735,79.1545189504373,70.35650424675906,94.20852610707205,64.14145117508471,30000.0,1.86326E7
35000.0,37.330042,1.5870990927574746E-4,35000.0,80.08285714285715,61.02148693548111,58.59221859221859,50.412576468914494,80.89456518760106,79.19911676066005,70.47418938923643,94.39504943452593,64.20070848981388,35000.0,2.1784184E7
40000.0,53.212124,2.6081993026208755E-4,40000.0,80.3725,61.597691764477034,59.19014450566588,51.16322468275691,81.1541323603543,79.52322578962468,70.66003427663755,94.82490514399453,64.3204748545578,40000.0,2.4852112E7
45000.0,71.789687,3.947560335366614E-4,45000.0,80.25999999999999,61.369317959983775,59.01351912517878,50.89823669227792,81.0528336497238,79.39791729480251,70.61097071502898,94.61087773601592,64.26932558597548,45000.0,2.7868352E7
50000.0,94.355838,5.764012308136519E-4,50000.0,68.97999999999999,38.55582173883142,35.562941420855836,23.14172447968284,71.03641456582633,66.60925726587729,63.80409258638041,76.62209014363548,59.25077694216674,50000.0,3.1114928E7
55000.0,119.638487,8.003674787891014E-4,55000.0,71.17,42.69979941948517,40.53217821782179,28.972653362897272,73.2386521860206,68.75474151945377,66.41414141414141,78.12807881773399,60.11285641022962,55000.0,3.4242256E7
60000.0,147.570901,0.0010699200795166173,60000.0,77.68,56.56910905496717,53.807947019867555,45.051698670605624,78.1090623774029,77.23378212974296,67.05961603233412,93.205317577548,63.29789364779095,60000.0,3.7302456E7
65000.0,178.04636,0.001387845452996923,65000.0,79.05,59.139523217722555,56.652182909166136,47.88557213930348,79.72122737392314,78.33281621677526,68.8628762541806,94.20398009950249,63.848816816305046,65000.0,4.0325272E7
70000.0,212.147951,0.0017718293802049217,70000.0,79.53333333333333,60.1685635253027,57.479224376731295,48.98637421070123,80.10627268014514,78.92641405820979,68.8154085949677,95.53007643735461,64.09865151317973,70000.0,4.35252E7
75000.0,247.290122,0.002196273307757783,75000.0,79.365,59.84122932740432,57.05068165261733,48.50904553961322,79.95726288184159,78.73666855582461,68.68585732165207,95.3337492202121,64.03506979418859,75000.0,4.66868E7
80000.0,284.797098,0.002678616206736242,80000.0,79.596,60.237711293575046,57.5482689747004,48.88265357250225,80.29817311034722,78.84192625160729,69.20311563810665,95.24000400841769,64.11768859810144,80000.0,4.971028E7
85000.0,325.01778,0.0032277055843468135,85000.0,79.91,60.861587950642104,58.19518623846849,49.737302977232936,80.56997324220639,79.20361616231324,69.38752845799323,95.71345175548328,64.24581313468538,85000.0,5.277108E7
90000.0,368.715873,0.0038585037946192425,90000.0,79.76857142857143,60.57180537410136,57.84115265539415,49.370799370799375,80.45380517293731,79.03354750836466,69.3490054249548,95.42399542399542,64.1819680379447,90000.0,5.5799504E7
95000.0,416.35377,0.004583477090138421,95000.0,79.7925,60.62122566895491,57.89665590165642,49.597805075762295,80.43188805771419,79.10991652236838,69.3235404582064,95.43555527841866,64.17925983848384,95000.0,5.8826336E7
100000.0,465.837285,0.005375247726757086,100000.0,79.93111111111111,60.902485485359804,58.247803975959314,50.107728854759394,80.51017545374107,79.31658383528388,69.3445853005688,95.66322302635214,64.2276825689128,100000.0,6.1850216E7
