learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,2.06622,1.6792576562613248E-6,5000.0,80.7,62.06271877820727,58.77829987184965,51.38539042821159,81.80275315858948,79.45497125824996,71.94029850746269,94.00503778337531,64.4098859436263,5000.0,3141544.0
10000.0,5.864148,7.82114989720285E-6,10000.0,81.8,64.15939302553603,61.48963182395259,54.098360655737686,82.9236254456746,80.51809034467993,73.2228666114333,94.85498108448928,64.82242044538343,10000.0,6251120.0
15000.0,11.216909,2.078996591065286E-5,15000.0,82.24666666666667,64.98700105709543,62.31248230965185,55.31879194630872,83.38221528861153,80.94454382826476,73.90486725663716,94.8993288590604,64.9623344938622,15000.0,9365368.0
20000.0,18.563298,4.435095273481268E-5,20000.0,82.415,65.37388485596877,62.72785078423062,55.86094377510042,83.45641845806482,81.23365882290166,73.7283909574468,95.53212851405623,65.05008060554249,20000.0,1.2397152E7
25000.0,29.376281,8.78376747888575E-5,25000.0,82.476,65.54330727923929,63.06070826306915,56.04935794542537,83.45106334756167,81.37884133123646,73.4832357637041,96.03731942215089,65.10002979758438,25000.0,1.5545816E7
30000.0,44.537091,1.6096097339583768E-4,30000.0,82.6,65.78971357243262,63.19537474441231,56.17864338482201,83.60140738879113,81.46833285998298,73.56258292790801,96.32303559435863,65.17008871450663,30000.0,1.8643856E7
35000.0,59.668813,2.4624060227904055E-4,35000.0,82.93142857142857,66.40236948442124,63.95341821034211,57.06174081794004,83.94776440240756,81.77769643728648,74.07881633233745,96.3487385898081,65.27395248530334,35000.0,2.1785088E7
40000.0,78.498482,3.670983123578918E-4,40000.0,82.9975,66.56126392895936,64.20526315789475,57.331074722379086,83.95725709433162,81.91560081899645,73.9620132164083,96.63717924587489,65.30681290307375,40000.0,2.4810416E7
45000.0,104.025187,5.512012559199044E-4,45000.0,82.93777777777778,66.45580128281148,64.1399280743543,57.261341497355964,83.87110326863288,81.88980092461553,73.8413168115406,96.6267742833287,65.28171472450562,45000.0,2.7878432E7
50000.0,132.952117,7.842082951077529E-4,50000.0,72.94,45.31369487353681,45.06699147381244,32.920178482895395,75.91240875912408,69.13073237508556,71.47167281260477,75.11155180961825,60.5357796311865,50000.0,3.1136448E7
55000.0,162.338787,0.0010446373423907244,55000.0,73.75,47.71081743469948,46.34096484055601,35.31296205027109,75.77295800646054,71.35842880523732,69.08448333894312,80.58156727451947,61.16903845358831,55000.0,3.4256376E7
60000.0,196.337257,0.001372664888976324,60000.0,80.86,62.45474561030457,61.47342995169082,53.088235294117645,81.53579008296353,80.13286277766245,71.5543515069421,94.28431851489985,64.38918193723265,60000.0,3.7295232E7
65000.0,230.853688,0.0017327595405382435,65000.0,82.15,64.91979978383523,63.27916066652952,56.11015490533563,82.91702555268446,81.31085750183227,73.10158623017212,95.31173294059892,64.88707867726266,65000.0,4.0326744E7
70000.0,272.139369,0.0021977150187098564,70000.0,83.20666666666666,66.95398493923818,65.22639425731639,58.53497942386831,84.0256198871203,82.29920595882228,74.28795694101817,96.28411706675436,65.30162210997759,70000.0,4.3532568E7
75000.0,312.486714,0.002685016290935764,75000.0,82.84,66.25219803210194,64.49410304158909,57.498452012383915,83.68355995055623,81.90446061372984,73.84628293337808,96.10244988864143,65.18219327815295,75000.0,4.6685816E7
80000.0,356.383213,0.003249671085691572,80000.0,82.612,65.78981435707006,64.05358471843215,56.836461126005354,83.50597609561751,81.61556354408967,73.74346602332128,95.74320301647153,65.09352291891122,80000.0,4.9722792E7
85000.0,403.320684,0.0038902500079986474,85000.0,82.45333333333333,65.47452918151954,63.66899026847954,56.57482263652863,83.33227787980496,81.476528960518,73.63326058978234,95.4489240662874,65.0158028205585,85000.0,5.2753992E7
90000.0,452.515173,0.004600115230434191,90000.0,82.68857142857144,65.93079738060631,64.15005029288209,57.06490929705217,83.58394971416186,81.68988546734762,73.87098319046022,95.72915928890147,65.11530973576063,90000.0,5.5777856E7
95000.0,515.739934,0.005562548435010444,95000.0,82.735,66.03977506027515,64.30823298361673,57.148175725986604,83.61410335500403,81.75622127119988,73.79486535159359,95.97469453575638,65.14782419378064,95000.0,5.8841776E7
100000.0,569.868649,0.006428937549997673,100000.0,82.37777777777778,65.36422183574447,63.5419061192589,56.19752540874946,83.25661923060682,81.40156667761153,73.32366395180185,95.82021975594942,65.02766405687493,100000.0,6.1871072E7
