learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.839436,1.4941768411878084E-6,5000.0,78.64,58.33187676972478,55.976916735366856,47.64705882352941,79.09980430528375,78.15950920245399,68.36941813261164,93.4931506849315,63.61261054569746,5000.0,3139928.0
10000.0,5.022079,6.6304970424208385E-6,10000.0,79.01,58.96229144867217,55.98657999580625,47.261306532663326,79.91579753133674,78.01864069536076,69.41489361702128,93.49899598393574,63.818862729007684,10000.0,6238304.0
15000.0,9.206776,1.6794082438078606E-5,15000.0,79.01333333333334,59.14248857235652,56.326304106548285,47.39304812834225,79.68508002065049,78.29564258135687,68.50865512649801,94.82297929191716,63.90063270782519,15000.0,9388264.0
20000.0,17.213838,4.2498788674521366E-5,20000.0,78.765,58.63510051806931,55.44014269226734,46.41009463722396,79.56306241278091,77.90207607055518,68.4864551404192,94.4129146172279,63.81601870957775,20000.0,1.2409144E7
25000.0,31.770831,1.00940022846123E-4,25000.0,78.972,59.016097447842185,55.79752795762213,47.22947199357557,79.7191466378612,78.16769799410275,68.72422508979646,94.4310656231186,63.86612770336774,25000.0,1.5518512E7
30000.0,45.878872,1.6887534708888582E-4,30000.0,79.29333333333334,59.63835550702803,56.63828005025828,48.025435073627854,80.037277459991,78.49179419707778,69.01463090223898,94.80595516895282,63.99620810469785,30000.0,1.861364E7
35000.0,63.707746,2.694316816485425E-4,35000.0,79.10285714285715,59.30055228732406,56.279514615338634,47.47576301615799,79.83123759099935,78.3198956604221,68.69631246737222,94.84528681168784,63.94169204811914,35000.0,2.1801576E7
40000.0,84.797841,4.048663575331722E-4,40000.0,79.03999999999999,59.16476703564128,56.15750666736391,47.3267575548156,79.78492549549115,78.23807298966932,68.71132522114706,94.66113937566736,63.90861925374668,40000.0,2.4822968E7
45000.0,109.804485,5.851075722510968E-4,45000.0,78.90222222222222,58.885361883879014,55.79251257217358,47.00826077249385,79.65891074259758,78.08706088722707,68.64844903988183,94.39732142857142,63.84468859436415,45000.0,2.786128E7
50000.0,139.688652,8.256136542507117E-4,50000.0,77.60000000000001,56.436370651805255,53.89048991354467,44.27860696517414,78.1591263650546,77.01149425287356,67.02341137123746,93.33333333333333,63.31602180818272,50000.0,3.1109088E7
55000.0,173.430129,0.001125084806459215,55000.0,71.72,44.06533390523298,40.79966506175423,29.140566274116754,73.64890048453225,69.48640483383686,65.76801464469962,80.68153345026309,60.50817054228352,55000.0,3.4307832E7
60000.0,208.496051,0.00146323698897327,60000.0,56.379999999999995,12.562180677564916,9.162848812994572,-9.48795180722893,60.58196276884148,51.175285426460704,55.77371048252912,57.29323308270676,53.166470534829536,60000.0,3.7276E7
65000.0,246.141098,0.0018558326601032045,65000.0,50.870000000000005,0.898445455053043,-1.7394905777593628,-21.45859085290482,56.03579418344518,44.328611898016995,52.604166666666664,48.3201581027668,50.23054966089696,65000.0,4.0312528E7
70000.0,286.696477,0.002312067665481259,70000.0,49.26,-2.176928393184219,-4.388972706075992,-26.28173220507714,54.509592971131426,42.6407415781144,50.836120401337794,46.91542288557214,49.43469006854143,70000.0,4.3485304E7
75000.0,330.071826,0.0028356974743322097,75000.0,49.04,-2.288949079101874,-4.985578903996692,-26.987291303264392,53.994763925250524,42.88916283761067,49.96240915545903,47.66471540665089,49.40321967293982,75000.0,4.6664192E7
80000.0,375.366006,0.0034180805196911655,80000.0,49.68,-0.1404838848042854,-3.7183609530876294,-24.75208250694167,53.56220007382798,45.08948057616762,48.64882987997049,51.20452067016953,49.96332418638196,80000.0,4.9701408E7
85000.0,423.892117,0.004080160428772275,85000.0,50.09,0.8383408657694262,-3.4332688588007634,-24.37079491652131,53.862508858965285,45.64562384288671,48.669116828154586,52.2089353927919,50.219033299374274,85000.0,5.2739656E7
90000.0,477.265433,0.004850304070672041,90000.0,50.2,1.2765306276516106,-3.423722779327131,-24.127617148554336,53.727301688435816,46.090560435481876,48.289191123836794,53.05090779636882,50.333909772688436,90000.0,5.5776328E7
95000.0,531.23169,0.005671407725925443,95000.0,50.347500000000004,1.6272100692210627,-3.2330162690368427,-23.598232621818408,53.77185019668087,46.37524637524638,48.273988632564354,53.43454454952713,50.425324288023056,95000.0,5.881364E7
100000.0,586.037556,0.0065484610445689755,100000.0,50.50444444444444,2.056632380860934,-2.967962646202206,-23.341455310665634,53.80866463427281,46.69107967736531,48.15694717695534,54.00586899950169,50.53781163061403,100000.0,6.1858776E7
