learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.909074,1.5385036089395481E-6,5000.0,71.6,45.04711165296894,42.06446348429211,28.999999999999996,72.03623473808585,71.14993904916702,60.98699566522174,87.50624687656172,60.928901709653246,5000.0,3115144.0
10000.0,4.553734,5.819400242430468E-6,10000.0,71.23,44.87433225514146,40.692640692640694,27.494959677419374,71.1405356605477,71.3189113747383,58.79621953241585,90.12345679012346,61.01632493082063,10000.0,6257016.0
15000.0,8.40417,1.5152525747314922E-5,15000.0,71.92,46.18514792874912,41.887417218543035,28.610169491525404,72.04301075268816,71.79590196866211,59.64391691394659,90.84900864260294,61.33777905103622,15000.0,9369568.0
20000.0,13.168904,3.043351567958378E-5,20000.0,72.315,46.95038587773857,42.394923012900534,29.8047667342799,72.3688806826688,72.26090877210561,59.871191478820904,91.4184307263278,61.49992321238066,20000.0,1.239696E7
25000.0,20.096496,5.823133766187148E-5,25000.0,73.396,48.809774220918165,44.36171992638447,32.79781752046073,73.64374876164057,73.1435493640218,61.52827440074162,91.50333400687008,61.85297252509609,25000.0,1.551068E7
30000.0,31.573583,1.1349182279302635E-4,30000.0,73.04333333333334,48.25081394744251,43.78953221658443,32.173110794263195,73.05860012659492,73.02804922789579,60.66054436822306,91.81482723918148,61.74045910248087,30000.0,1.8611672E7
35000.0,47.562045,2.036555062320187E-4,35000.0,72.77142857142857,47.86491713280584,43.101080661532045,31.33511059874633,72.65580167565707,72.88608171161944,59.947916666666664,92.28386167146974,61.69112139079181,35000.0,2.1798536E7
40000.0,66.913283,3.279734714785363E-4,40000.0,72.55749999999999,47.50695930898442,42.75657071339174,30.65698041692988,72.41751890846044,72.69606745765242,59.621829616450825,92.30623460299412,61.62955139773552,40000.0,2.4832904E7
45000.0,91.137797,5.025999630441412E-4,45000.0,72.60666666666667,47.57859242073283,42.6811122477448,30.84043985637343,72.47761727209806,72.73451151268496,59.72769089236431,92.24123422159887,61.63783844238115,45000.0,2.7864896E7
50000.0,117.696563,7.161151867449924E-4,50000.0,76.12,53.81539029012289,49.191489361702125,38.26266804550155,76.97647512533746,75.1973410884919,65.14360313315926,93.49173553719008,62.975260751812165,50000.0,3.1075872E7
55000.0,150.048243,0.0010029212950005114,55000.0,73.13,48.24123843787857,43.34809192494202,31.991900784611477,73.48268035132735,72.76781189824669,61.56771953034562,90.81710093599797,61.72212335669107,55000.0,3.4268408E7
60000.0,183.798347,0.0013288421966121738,60000.0,68.12,36.51616989706699,33.249581239531,19.69773299748112,70.8058608058608,64.88986784140968,64.15532691669432,74.13185707096125,58.797785669967105,60000.0,3.7328408E7
65000.0,219.161683,0.0016984368549986823,65000.0,68.23,37.034072950099365,33.36828859060403,20.713750935862237,70.47672149428492,65.6131615975755,63.294942413620426,75.60488899975056,58.927886313139346,65000.0,4.0399392E7
70000.0,260.488721,0.0021644822091666837,70000.0,69.23333333333333,39.32411986710541,36.018300291140996,22.838990135428876,71.14362533608454,67.05218819161848,63.09193745148054,78.48905231489219,59.49390510093717,70000.0,4.3590944E7
75000.0,307.359615,0.0027304747716765335,75000.0,67.485,36.178113841168155,32.506486766995316,18.682005752157053,69.11422464972689,65.67432040116125,60.62828097658528,77.77222152769096,58.821871464676356,75000.0,4.6677744E7
80000.0,356.85281,0.0033668956022820645,80000.0,65.116,31.846723626853002,27.710543766578237,13.482142857142849,66.31127593000348,63.83278729316137,57.53452205389462,76.33406070224163,57.85079574995841,80000.0,4.9705136E7
85000.0,407.731,0.0040610008591812005,85000.0,63.79,29.594739465148677,24.75583569993766,10.000000000000004,64.64902860490092,62.888182843087016,55.404953145917005,76.24254473161034,57.36887175932767,85000.0,5.2734648E7
90000.0,462.152071,0.004846223193425899,90000.0,62.61714285714286,27.597623404715677,22.06802072785753,6.762630941352536,63.22653175941541,61.98721673445671,53.651323634629144,76.00997506234414,56.934457645825795,90000.0,5.5773504E7
95000.0,516.20208,0.005668505392258251,95000.0,62.035,26.726080479637005,20.881525476711463,5.436203997758262,62.27830493318098,61.78853605757133,52.366431346338615,76.44604943652325,56.74779308106657,95000.0,5.8806792E7
100000.0,576.611892,0.006635024610258251,100000.0,61.23777777777778,25.186919614250343,19.40581250288778,3.714948112166055,61.40502267949996,61.06907711192948,51.61818317089503,75.51054200242852,56.37568739565921,100000.0,6.1845112E7
