learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.515351,1.2332585243632395E-6,5000.0,78.06,57.04327406532116,54.100418410041826,45.88061174148987,78.85912507226826,77.19808771565162,68.81937436932391,91.61322150962012,63.33099475749297,5000.0,3145888.0
10000.0,4.170661,5.515545391717719E-6,10000.0,79.75,60.18823396185462,57.60050251256281,49.62686567164179,80.78565328778821,78.5963428813022,71.18729096989966,92.48756218905473,63.96773662537905,10000.0,6233944.0
15000.0,7.684548,1.404658439354971E-5,15000.0,79.06,59.076845198688574,56.50789255054002,47.5626043405676,79.91559562631882,78.12826404846459,69.35627081021087,93.65609348914859,63.838147744777075,15000.0,9384616.0
20000.0,13.435076,3.250330302698952E-5,20000.0,78.705,58.45667493546933,55.52422723475355,46.77580604848789,79.46183150889715,77.89025593105954,68.66977829638273,93.75156210947263,63.722315637038676,20000.0,1.2406496E7
25000.0,24.374116,7.639936872406346E-5,25000.0,78.692,58.53220076509125,55.456141817877736,46.97391996814651,79.26511229613484,78.08630548356575,68.08880567072354,94.47541309974119,63.750337012925804,25000.0,1.551132E7
30000.0,35.124021,1.2823947348896E-4,30000.0,78.12333333333333,57.51716695702896,54.18179279530858,45.27184789859907,78.67147639010757,77.54627253754832,67.21457130164372,94.50466977985323,63.584440133081486,30000.0,1.864076E7
35000.0,51.460376,2.2033236854788538E-4,35000.0,77.96571428571428,57.25172424802817,53.84523310790592,44.9928673323823,78.43521055869358,77.47531982008296,66.84938036224976,94.60057061340942,63.53147861014632,35000.0,2.1790808E7
40000.0,69.687332,3.373704326765674E-4,40000.0,77.995,57.29647588706359,53.83647139036031,45.19302615193027,78.44443356026841,77.52642598171884,66.90058479532163,94.53300124533001,63.52825868081299,40000.0,2.4820776E7
45000.0,92.725405,5.033288317299055E-4,45000.0,78.11777777777777,57.55131194423342,54.24681721029643,45.4942986826082,78.54450375857935,77.67373313683257,66.91913566495879,94.81346175135614,63.587065787059814,45000.0,2.7845528E7
50000.0,120.976739,7.306471325373195E-4,50000.0,78.05199999999999,57.43461101763955,54.12399147192842,45.421992340975784,78.44007858546168,77.64969450101833,66.78152075736794,94.80777838563684,63.55888984693738,50000.0,3.110268E7
55000.0,154.175175,0.0010248375172193474,55000.0,52.1,4.066552737519992,3.075677863213272,-18.74070401586515,56.46246137065988,46.76594798844187,52.06168286959437,52.15666831928607,51.043694808683384,55000.0,3.4254152E7
60000.0,188.999196,0.001360652068185521,60000.0,52.449999999999996,5.026709565166539,2.07990115321252,-18.31301318736004,56.56344203891477,47.475974814978464,51.76391907707741,53.47101268972381,51.29203928652116,60000.0,3.7275456E7
65000.0,224.128829,0.001727100289481564,65000.0,52.54666666666667,6.987165587847294,2.5065059580879305,-18.732276897414536,54.789126016260155,50.070145903479236,47.89561354802887,59.53294412010008,51.82387424443703,65000.0,4.0321936E7
70000.0,263.358611,0.0021684255142686727,70000.0,52.900000000000006,8.263902237989758,3.0165757232575006,-17.617680109876392,54.364887123340765,51.33794813513792,46.79342840463681,62.042701960294664,52.162278124361926,70000.0,4.3485576E7
75000.0,305.863033,0.002681853812475983,75000.0,53.368,9.87906744881268,3.5811760813828473,-17.23652453740948,54.145689112649464,52.5634765625,45.715993623804465,64.95374094931617,52.59984186599819,75000.0,4.66926E7
80000.0,349.358482,0.0032411763064887585,80000.0,53.733333333333334,11.011558414613894,3.9446366782006956,-16.43318513547522,53.99098382391939,53.47278090640922,45.046739310802586,66.90713866286386,52.90412979476802,80000.0,4.9707376E7
85000.0,395.33166,0.0038686110290448205,85000.0,53.99142857142857,11.98126778096142,4.5861231261479976,-15.591127700811159,53.554844106025215,54.419881683602696,44.064739664910526,69.00437872370972,53.16698185636933,85000.0,5.2755336E7
90000.0,446.607488,0.004608783288646142,90000.0,54.1525,12.204652482230943,4.643302828618976,-14.970848222681957,53.76062126522275,54.53779221101167,44.33032558526342,68.96119365557018,53.21924446119881,90000.0,5.5798496E7
95000.0,500.739345,0.005432642059973609,95000.0,54.32666666666667,12.574511138588706,5.167720204863186,-14.024965325936197,53.710502015720365,54.926643128138785,44.20389249304912,69.47572815533981,53.31032279221092,95000.0,5.8830456E7
100000.0,556.569391,0.006325953284821289,100000.0,54.492,12.804774788153228,5.5850622406638895,-13.249054349990065,53.87204022056439,55.09551626144618,44.42624047077705,69.47541309974119,53.36235882401523,100000.0,6.184964E7
