learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.822823,1.4689947922175956E-6,5000.0,71.6,45.04711165296894,42.06446348429211,28.999999999999996,72.03623473808585,71.14993904916702,60.98699566522174,87.50624687656172,60.928901709653246,5000.0,3115144.0
10000.0,5.084296,6.7483232449947134E-6,10000.0,71.23,44.87433225514146,40.692640692640694,27.494959677419374,71.1405356605477,71.3189113747383,58.79621953241585,90.12345679012346,61.01632493082063,10000.0,6257016.0
15000.0,11.134902,2.1414471488623983E-5,15000.0,71.92,46.18514792874912,41.887417218543035,28.610169491525404,72.04301075268816,71.79590196866211,59.64391691394659,90.84900864260294,61.33777905103622,15000.0,9369568.0
20000.0,20.670528,5.199620068985141E-5,20000.0,72.315,46.95038587773857,42.394923012900534,29.8047667342799,72.3688806826688,72.26090877210561,59.871191478820904,91.4184307263278,61.49992321238066,20000.0,1.239696E7
25000.0,31.415927,9.511344670125801E-5,25000.0,73.396,48.809774220918165,44.36171992638447,32.79781752046073,73.64374876164057,73.1435493640218,61.52827440074162,91.50333400687008,61.85297252509609,25000.0,1.551068E7
30000.0,44.827035,1.5968595836962055E-4,30000.0,73.04333333333334,48.25081394744251,43.78953221658443,32.173110794263195,73.05860012659492,73.02804922789579,60.66054436822306,91.81482723918148,61.74045910248087,30000.0,1.8611672E7
35000.0,62.763163,2.6083310855287435E-4,35000.0,72.77142857142857,47.86491713280584,43.101080661532045,31.33511059874633,72.65580167565707,72.88608171161944,59.947916666666664,92.28386167146974,61.69112139079181,35000.0,2.1798536E7
40000.0,81.427673,3.8073933395939773E-4,40000.0,72.55749999999999,47.50695930898442,42.75657071339174,30.65698041692988,72.41751890846044,72.69606745765242,59.621829616450825,92.30623460299412,61.62955139773552,40000.0,2.4832904E7
45000.0,103.272415,5.382108380158183E-4,45000.0,72.60666666666667,47.57859242073283,42.6811122477448,30.84043985637343,72.47761727209806,72.73451151268496,59.72769089236431,92.24123422159887,61.63783844238115,45000.0,2.7864896E7
50000.0,127.880051,7.363320112537199E-4,50000.0,71.78,44.59385212440757,40.68936527952921,27.268041237113405,73.62123761450738,69.66243818533648,64.38848920863309,83.41915550978372,60.78808368389663,50000.0,3.1121704E7
55000.0,155.185923,9.78229336150572E-4,55000.0,72.03,45.17225321613644,40.95419041587503,28.956057912115845,73.57082112822452,70.29839651693746,64.23032502887312,84.03148007108403,60.881402147937834,55000.0,3.424344E7
60000.0,185.889616,0.0012745865129476287,60000.0,73.54,49.59316387289096,45.26272238311959,33.51758793969851,72.99448867115738,74.06390903744364,59.40199335548173,94.92462311557789,62.114132142182356,60000.0,3.7310168E7
65000.0,218.662277,0.0016163398975973036,65000.0,73.5,49.14082150355238,45.009338036937116,34.11238189955246,73.23772975156534,73.7571796395326,60.65573770491803,92.59075087021382,61.89638288606448,65000.0,4.0309136E7
70000.0,256.26578,0.0020393157250373087,70000.0,73.56,49.20365262368386,44.90136148930259,33.67892976588628,73.56352486335156,73.55647419655953,61.175166297117514,92.24080267558529,61.930600064245866,70000.0,4.3480008E7
75000.0,295.131733,0.002508767325922224,75000.0,73.28,48.82030614114572,44.40282979608823,33.183295823955994,73.00464740351586,73.54979212037219,60.20663222796201,92.89822455613903,61.867773675820324,75000.0,4.669E7
80000.0,336.153832,0.0030363752841169305,80000.0,73.29599999999999,48.89393491959536,44.41761718424776,33.887898593780925,72.71984308597581,73.84832340958947,59.71010602603677,93.34521687462865,61.85776485225307,80000.0,4.971596E7
85000.0,381.090852,0.003649628228975551,85000.0,73.28666666666666,48.84307797373292,44.10267140963939,33.56544806432894,72.86884690906628,73.69181275031187,59.99888498634108,93.04484788195307,61.85542273485287,85000.0,5.2751856E7
90000.0,424.511765,0.004276093015114005,90000.0,73.52285714285715,49.30938928798661,44.62834608030594,33.78822520720207,73.21753706540272,73.8212943868471,60.307560464673394,93.35524435553015,61.98040109990487,90000.0,5.5769928E7
95000.0,471.660178,0.00499339631946127,95000.0,73.63250000000001,49.52707897097932,44.95302713987474,34.122423485321676,73.2967060789427,73.95995358368516,60.337640683618176,93.55402873204247,62.02654057249619,95000.0,5.8808232E7
100000.0,519.645268,0.005761462628638463,100000.0,73.38444444444444,49.11682118503044,44.47123186054059,33.45741430079448,72.97059420911286,73.78581277769266,59.875560164438355,93.64964720262236,61.952644690735504,100000.0,6.1872088E7
