learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.477049,1.2020866915666394E-6,5000.0,78.06,57.04327406532116,54.100418410041826,45.88061174148987,78.85912507226826,77.19808771565162,68.81937436932391,91.61322150962012,63.33099475749297,5000.0,3145888.0
10000.0,3.99861,5.268673099757483E-6,10000.0,79.75,60.18823396185462,57.60050251256281,49.62686567164179,80.78565328778821,78.5963428813022,71.18729096989966,92.48756218905473,63.96773662537905,10000.0,6233944.0
15000.0,7.584789,1.3975223115893702E-5,15000.0,79.06,59.076845198688574,56.50789255054002,47.5626043405676,79.91559562631882,78.12826404846459,69.35627081021087,93.65609348914859,63.838147744777075,15000.0,9384616.0
20000.0,13.284341,3.2268330740212565E-5,20000.0,78.705,58.45667493546933,55.52422723475355,46.77580604848789,79.46183150889715,77.89025593105954,68.66977829638273,93.75156210947263,63.722315637038676,20000.0,1.2406496E7
25000.0,20.915651,6.289117196894354E-5,25000.0,78.692,58.53220076509125,55.456141817877736,46.97391996814651,79.26511229613484,78.08630548356575,68.08880567072354,94.47541309974119,63.750337012925804,25000.0,1.551132E7
30000.0,31.66534,1.1473023510020434E-4,30000.0,78.12333333333333,57.51716695702896,54.18179279530858,45.27184789859907,78.67147639010757,77.54627253754832,67.21457130164372,94.50466977985323,63.584440133081486,30000.0,1.864076E7
35000.0,44.217781,1.8549208079628234E-4,35000.0,77.96571428571428,57.25172424802817,53.84523310790592,44.9928673323823,78.43521055869358,77.47531982008296,66.84938036224976,94.60057061340942,63.53147861014632,35000.0,2.1790808E7
40000.0,61.030114,2.934466349087055E-4,40000.0,77.995,57.29647588706359,53.83647139036031,45.19302615193027,78.44443356026841,77.52642598171884,66.90058479532163,94.53300124533001,63.52825868081299,40000.0,2.4820776E7
45000.0,83.204287,4.5318179380900744E-4,45000.0,78.11777777777777,57.55131194423342,54.24681721029643,45.4942986826082,78.54450375857935,77.67373313683257,66.91913566495879,94.81346175135614,63.587065787059814,45000.0,2.7845528E7
50000.0,111.796558,6.831993450789298E-4,50000.0,70.76,42.91032093927595,37.22627737226277,26.606425702811244,71.89542483660131,69.52897040433513,62.250332889480696,83.56713426853707,60.377451742769374,50000.0,3.1096728E7
55000.0,141.210297,9.438505064183639E-4,55000.0,71.92,44.84632079391127,40.36950520280313,29.1624621594349,73.48441926345609,70.15940488841659,64.50596816976127,83.19052419354838,60.76522285882561,55000.0,3.425404E7
60000.0,173.401134,0.0012542779678791556,60000.0,80.36,61.88356368029952,58.87772194304858,51.02244389027432,80.76772424598514,79.93461381283204,68.89408620113599,97.45889387144993,64.48894867971292,60000.0,3.727608E7
65000.0,208.674455,0.0016224463124340257,65000.0,79.2,59.662180066787016,56.348373557187834,47.55421079172971,79.75472065407826,78.6140242648571,67.9210875331565,96.34576612903226,64.08331562547868,65000.0,4.0346184E7
70000.0,248.430166,0.0020699929491711263,70000.0,79.13333333333334,59.41171100515796,56.63618730950402,47.641351622616256,79.77513569397777,78.44946295786283,68.43680709534368,95.2675585284281,63.97350342598328,70000.0,4.3515216E7
75000.0,288.971274,0.0025594596516074347,75000.0,79.34,59.790856793102655,57.300816368709306,48.005536680508364,80.04250386398762,78.58623548922057,68.7577794373911,95.38306705245942,64.05873213111748,75000.0,4.6669152E7
80000.0,333.405654,0.003130786465761225,80000.0,78.84400000000001,58.871045103774065,56.06777971592325,46.65658093797277,79.53410981697171,78.10572504864015,68.13631240469402,95.12957547645458,63.88777032444249,80000.0,4.9701312E7
85000.0,380.275973,0.003770282571170444,85000.0,78.09666666666666,57.49012191452639,54.336344683808214,44.59994941404604,78.76829622928044,77.38115727513684,67.2051607211777,94.74837730759505,63.63048365932259,85000.0,5.2740272E7
90000.0,432.384685,0.004522154825058479,90000.0,77.96857142857144,57.310431632005766,54.09025958561563,44.44524495677234,78.51789942888982,77.39041196305527,66.72980395870822,95.06555251404697,63.59940181966242,90000.0,5.5774552E7
95000.0,485.925549,0.005337120822618768,95000.0,77.925,57.236779593015406,54.01281183271705,44.68111765442927,78.36950663857723,77.4618408290367,66.55017473789316,95.05136557253822,63.56129724730911,95000.0,5.8837808E7
100000.0,543.752828,0.006262672866008425,100000.0,77.9088888888889,57.199347992254715,53.944869122075524,44.649220489977736,78.35949234821604,77.43912125819848,66.56557437680301,94.98385480458747,63.55104821743511,100000.0,6.1868624E7
