learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.746265,1.424352310763465E-6,5000.0,85.78,71.83452550009365,70.42429284525791,65.68532818532819,86.54173764906304,84.92686029255883,78.12713602187287,96.57666345226616,66.08778243256069,5000.0,3152896.0
10000.0,4.288773,5.5392014796949094E-6,10000.0,86.53,73.23023855017357,71.88478396994363,66.707859614434,87.51043115438108,85.38252848616385,79.28427419354838,97.18379446640316,66.42064224696107,10000.0,6255960.0
15000.0,8.047493,1.4686584694062668E-5,15000.0,87.44,74.98133604127466,73.70184254606365,68.89035667107001,88.43036109064111,86.26421697287839,80.51889957503914,97.65599207659294,66.74108398348653,15000.0,9407176.0
20000.0,13.619745,3.2594098137981364E-5,20000.0,87.49,75.0859226979313,73.74881964117091,69.11111111111111,88.45621481959952,86.34726617919894,80.56816271642293,97.65490002468526,66.75010538214681,20000.0,1.242244E7
25000.0,21.48216,6.423195662754071E-5,25000.0,87.40400000000001,74.9264319697041,73.7845487845488,68.80324945512186,88.37878731962948,86.25070951403745,80.34084809447128,97.83082408874802,66.74048100351452,25000.0,1.5554408E7
30000.0,31.006591,1.1016522081816155E-4,30000.0,87.08333333333333,74.30838572168416,73.12573687495666,68.04123711340206,88.05523874109922,85.93925759280091,79.91383651317629,97.64987218603117,66.62651662424042,30000.0,1.864192E7
35000.0,44.675505,1.8721405451288032E-4,35000.0,87.14571428571428,74.43926584838076,73.18991716822596,68.27445173118961,88.09252838578196,86.03532296613588,79.9442763126291,97.71557498413593,66.64455178346633,35000.0,2.1788856E7
40000.0,61.432531,2.9498417105419564E-4,40000.0,87.3125,74.7693058199814,73.62540276478538,68.68057269809924,88.24986687041282,86.21261104621152,80.09582247625453,97.9081821547575,66.70907071587267,40000.0,2.4860152E7
45000.0,82.130678,4.447168899455191E-4,45000.0,87.52888888888889,75.1823373935425,74.01851851851852,69.17499725365265,88.47638603696099,86.41162227602905,80.41206330247836,98.00087873462215,66.78565378078972,45000.0,2.7963248E7
50000.0,106.457142,6.403768314321691E-4,50000.0,87.542,75.19674598891444,74.0997920997921,69.1618396950344,88.5088641688343,86.3974843316664,80.50270143293399,97.92584525518538,66.78857437618342,50000.0,3.1090328E7
55000.0,133.144546,8.769216422555865E-4,55000.0,55.08,11.639549791310387,8.251633986928102,-10.098039215686278,57.03902065799541,52.933780385582565,50.422725735542784,61.820851688693104,52.97253472891303,55000.0,3.4261744E7
60000.0,162.257218,0.0011576881813782475,60000.0,59.41,21.319069993345746,16.18831302911417,-0.5200594353640392,59.93485342019543,58.87121288884386,50.948145662023826,71.88814649839149,55.415767647939184,60000.0,3.727912E7
65000.0,194.629009,0.001495319847983,65000.0,60.099999999999994,23.588783781630625,17.754569190600513,1.6595465001642933,59.12722802704364,61.027544442273886,48.580406239479295,76.95844966332731,56.02206170403018,65000.0,4.0316128E7
70000.0,230.443244,0.001898429675824156,70000.0,61.1,25.829846517832845,19.785544901536237,3.85565991102322,59.76417045924699,62.34998064266356,48.53422931541369,79.5799876466955,56.59377548858823,70000.0,4.3508096E7
75000.0,267.07649,0.0023408781218842525,75000.0,62.468,28.399864701002357,22.371142549846947,6.803734604688117,61.41382571863304,63.46610598450337,50.01674593073883,80.92542945089862,57.21498391628662,75000.0,4.668632E7
80000.0,308.85008,0.0028782267246459533,80000.0,63.79666666666667,30.865437164174462,25.343689854275503,10.009114259673545,62.92035096104607,64.63251815428701,51.40004462293619,82.20675944333996,57.79420474110621,80000.0,4.9722928E7
85000.0,352.254796,0.0034705601399316168,85000.0,64.61428571428571,32.498841124345454,26.86743430764689,12.12572725982688,63.619539993537586,65.55608087437773,51.80596086686121,83.60644108675605,58.18341730115576,85000.0,5.275112E7
90000.0,398.73178,0.004141775285094557,90000.0,65.1625,33.65582616514331,27.969606120128198,13.800569095632815,63.88867293788384,66.34952065876216,51.726742478284585,84.96505658977055,58.45763403270251,90000.0,5.5824672E7
95000.0,447.907819,0.004890292330287754,95000.0,65.62666666666667,34.58306169552595,28.921974083264413,14.917491749174921,64.31669281166374,66.84386521478179,51.981951747026145,85.75042622229554,58.679719232738684,95000.0,5.8837E7
100000.0,497.079423,0.005677492874046615,100000.0,66.334,35.94837107358454,30.401885388241144,16.639429505274116,65.03396273446751,67.54083187103494,52.52315125486512,86.71519112695584,58.99964880866262,100000.0,6.1883288E7
