learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.818877,1.4831759705829123E-6,5000.0,82.22,65.10583647079882,63.234077750206794,56.73965936739661,82.827892601893,81.56748911465893,72.80135823429542,95.71776155717761,64.90745715853322,5000.0,3152040.0
10000.0,4.437862,5.710273661029835E-6,10000.0,81.89999999999999,64.4635145136504,62.05450733752619,54.682023034551804,82.83058243217606,80.86276168323113,72.6939726939727,95.7436154231347,64.89175373595388,10000.0,6238952.0
15000.0,8.23488,1.4900960144475102E-5,15000.0,82.52000000000001,65.6824250039265,63.5428253615128,56.30000000000002,83.40296240030384,81.53781157583438,73.2,96.5,65.13447627792827,15000.0,9356376.0
20000.0,14.572761,3.5277890499848876E-5,20000.0,82.30499999999999,65.33026716658742,63.01985370950888,55.66829512714517,83.13718015914613,81.38641981801925,72.5971540317883,96.9184517098835,65.09907943697664,20000.0,1.242788E7
25000.0,23.888246,7.267933064122994E-5,25000.0,82.784,66.2085967691449,63.865334564688105,56.93416049629778,83.649901230816,81.82125359013347,73.37065173930428,96.91815089053432,65.24737592996338,25000.0,1.5519768E7
30000.0,37.325513,1.3752521403203406E-4,30000.0,82.93,66.48003093498446,64.2737547090833,57.473841554559044,83.76913568508131,81.99936728883264,73.58837287003007,96.8609865470852,65.27812792526974,30000.0,1.865408E7
35000.0,53.995366,2.315105220788593E-4,35000.0,82.90571428571428,66.42107600274872,64.22078698720249,57.30697873555015,83.78195223767314,81.92938475943097,73.63956923663395,96.7817896389325,65.27276592798226,35000.0,2.179368E7
40000.0,74.318575,3.6202379394739866E-4,40000.0,82.82000000000001,66.26573055443461,64.05105670642395,57.226440931158976,83.65677321156774,81.8929173693086,73.48541823347539,96.72600522843271,65.23255005400067,40000.0,2.48236E7
45000.0,98.679305,5.375563941768805E-4,45000.0,82.91111111111111,66.43851256185962,64.14584110406565,57.490326147042566,83.74275929136189,81.98978874888753,73.60089186176143,96.76064123825317,65.26130804313046,45000.0,2.7852864E7
50000.0,124.47355,7.451328690241422E-4,50000.0,69.38,39.14052266484849,35.96821413634461,23.411705852926463,71.76839387792735,66.55014201441993,64.84505164945018,76.18809404702351,59.37868845311289,50000.0,3.1106968E7
55000.0,152.881027,9.968269571849226E-4,55000.0,71.25,43.59769268067946,39.828380075345336,28.53591846880438,72.56417597098961,69.8035920596576,63.61050694328259,82.60004971414368,60.45877865484596,55000.0,3.4248592E7
60000.0,182.330582,0.0012809074739887978,60000.0,80.92,62.64781130269401,60.578512396694215,51.891074130105906,81.8216463414634,79.92424242424242,71.28154050464808,95.52313883299799,64.57644294509532,60000.0,3.7287656E7
65000.0,217.237501,0.001645304998395447,65000.0,83.1,66.6734305798685,64.75495307612096,57.98110392839383,84.06862745098039,82.00596252129472,74.65260338188516,95.62950086913335,65.24609265140299,65000.0,4.0352112E7
70000.0,254.842829,0.002069022821432058,70000.0,84.01333333333334,68.37846676442354,66.87387760740432,60.06661115736884,85.07778469197262,82.78535534816942,76.04004449388209,95.94009983361065,65.57060018169209,70000.0,4.3554168E7
75000.0,294.524269,0.0025483445133047344,75000.0,83.65,67.73231693223578,65.98710214270855,59.20658682634732,84.64932870153037,82.5114985559953,75.26504716587361,96.17254706395711,65.46708986770199,75000.0,4.6691952E7
80000.0,338.395933,0.0031126356293005785,80000.0,83.548,67.54544931175207,65.86155378486056,59.19642857142857,84.4903653983936,82.48371023380605,75.11230305062017,96.02379771938523,65.40949869285144,80000.0,4.9718896E7
85000.0,385.07046,0.0037500558850749478,85000.0,83.70333333333333,67.84653887622434,65.95640972077152,59.329506696614246,84.6926954507029,82.57724243612131,75.24757983754313,96.34126060202894,65.49596179146697,85000.0,5.2789592E7
90000.0,435.205265,0.004473766793316756,90000.0,83.21714285714286,66.9506086129257,64.83898000718304,58.171330912198236,84.15259267253008,82.16432865731463,74.43680794196258,96.3126423690205,65.33556656044682,90000.0,5.5799224E7
95000.0,487.472414,0.005269135232580345,95000.0,83.0275,66.60109119631821,64.42942470921093,57.764091078760735,83.93250183418928,82.01446472567356,74.12733581372017,96.26842465327445,65.26786354458729,95000.0,5.8822288E7
100000.0,543.88679,0.006171768735740673,100000.0,83.06222222222223,66.6836487876686,64.50921959396537,57.86622443338862,83.94557249978938,82.07600413883924,74.06430031592642,96.44100580270793,65.2888401870171,100000.0,6.1847768E7
