learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.777005,1.4359210766851903E-6,5000.0,76.66,53.852475974816016,51.35473113797414,42.08436724565756,78.12558575445173,74.983922829582,69.83914209115282,86.75595238095238,62.56898082758444,5000.0,3123520.0
10000.0,4.275803,5.483287111235162E-6,10000.0,77.22,55.49043812297511,52.9241578838603,43.86397240019715,77.91351560985069,76.48151971918233,67.63171183302474,91.25400344912539,63.024938572391754,10000.0,6261000.0
15000.0,8.320601,1.5272201825802526E-5,15000.0,77.55333333333333,56.13689977118755,53.71185042617541,44.703563803580224,78.23951399211529,76.82246850691814,67.93490460157126,91.62561576354679,63.15863368636114,15000.0,9354920.0
20000.0,14.216719,3.4211027873485456E-5,20000.0,77.7,56.38187880264933,53.99216009903034,44.767801857585155,78.51016671485014,76.82635352800582,68.32438778933245,91.54284299157999,63.2193069364321,20000.0,1.2416216E7
25000.0,22.742375,6.845004076644364E-5,25000.0,77.804,56.57137340210203,53.99602056043773,45.015854141894565,78.63056956906843,76.91091415969707,68.48460454819883,91.56841375210541,63.2560309971121,25000.0,1.552372E7
30000.0,33.877901,1.2214198918424134E-4,30000.0,77.98666666666666,56.96733061913872,54.56171735241504,45.68632288839544,78.70364398581103,77.21973094170404,68.402466367713,92.04769736842105,63.3344621308443,30000.0,1.8638064E7
35000.0,47.746836,2.0039453554910713E-4,35000.0,77.93714285714286,56.90406082381659,54.36979258996632,45.45069228595649,78.64136748354262,77.18489629498315,68.20515280909657,92.26531044712864,63.338468416955195,35000.0,2.1810104E7
40000.0,66.994935,3.2401090652645667E-4,40000.0,78.2075,57.40651666124943,54.792034021367066,46.108191653786704,78.93884848631279,77.42353215404937,68.56950973807925,92.40232443125618,63.43733801345534,40000.0,2.4825072E7
45000.0,89.951578,4.894461391598048E-4,45000.0,78.30888888888889,57.55452070575796,54.95823912140647,46.16996635967571,79.14628153908603,77.4014307873961,68.94587955036106,92.18043454284769,63.4677701855849,45000.0,2.7856208E7
50000.0,117.478266,7.109917261615127E-4,50000.0,78.286,57.565798675032966,54.7888731573249,46.02535421327367,79.07568369726522,77.43437324631596,68.6487752643555,92.60290316166235,63.49245593494117,50000.0,3.1110824E7
55000.0,147.850501,9.800072168402933E-4,55000.0,46.379999999999995,-10.924173377006808,-9.250203748981253,-35.26740665993947,54.67455621301775,34.36964504283965,53.91797265755252,35.08245877061469,47.17001998838012,55000.0,3.4237568E7
60000.0,180.226168,0.0012921862361762611,60000.0,49.33,-2.763963243640328,-5.1462959120149385,-28.27848101265822,55.42359461599368,41.30661415498668,52.23014425468413,44.92315444696397,49.283186458884764,60000.0,3.72724E7
65000.0,216.215029,0.0016675005066847616,65000.0,49.486666666666665,-2.0575916768202,-4.136888400219903,-27.989864864864845,55.231905465288044,42.04971319311663,51.58371040723983,46.28725374642196,49.46487747727214,65000.0,4.0311536E7
70000.0,254.834057,0.0021019254890707034,70000.0,49.769999999999996,-0.7624323950879197,-3.5243198680956436,-26.31711303910476,54.69877344877345,43.63779174147217,50.424010641835714,48.783241344706475,49.80141865111429,70000.0,4.3482632E7
75000.0,294.406018,0.0025796741487047843,75000.0,50.696,1.8593967428492058,-1.9098801157503156,-23.668104745660678,54.713792343302224,45.89588271442367,49.593712534967366,52.35329461245743,50.4844053018912,75000.0,4.6667472E7
80000.0,337.404945,0.003132587762087989,80000.0,51.17,3.3279735025862447,-1.1391880695940242,-22.248184928648918,54.54996742266762,47.24693002988945,48.844316035115014,54.657557073821025,50.867935162766344,80000.0,4.9705224E7
85000.0,385.711013,0.0037917598273486397,85000.0,51.582857142857144,4.680678037542379,-0.5697329376854631,-21.39838097284906,54.372644049542274,48.4297017650639,48.03063457330416,56.92516812133353,51.22396965646008,85000.0,5.2747208E7
90000.0,437.312047,0.004536422709038274,90000.0,52.115,5.901676709155558,0.47802140704561336,-19.712499999999995,54.60707176035644,49.33340387260607,48.04220007505942,58.212123103814214,51.53986883444544,90000.0,5.5783232E7
95000.0,490.016023,0.005338284380477435,95000.0,52.32,6.273950065018124,0.9646895915070404,-18.76453005645966,54.74945166188628,49.614878827728724,48.22589634033067,58.413049488526404,51.63306736696385,95000.0,5.8810984E7
100000.0,545.499743,0.006226050984972235,100000.0,52.739999999999995,7.080818351619375,1.9217200016602198,-17.293755584235104,55.08287712895377,50.13926401080352,48.5637673872968,58.91891891891892,51.8369285129375,100000.0,6.1849416E7
