learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.411733,1.1486462832469905E-6,5000.0,79.34,59.67716751814333,56.41350210970464,48.75992063492063,79.9922525663374,78.6437874715733,69.22561180020114,94.29846306395638,63.9382660978849,5000.0,3145112.0
10000.0,3.767209,4.951643800112522E-6,10000.0,79.97999999999999,60.80371723292568,58.204592901878904,50.161812297734606,80.81272762123827,79.071712314447,70.4781009695754,94.12643106022897,64.14914886999756,10000.0,6240936.0
15000.0,6.541298,1.1667271018148296E-5,15000.0,80.10000000000001,61.03222015303047,58.98034904493611,50.45643153526972,80.93748004342551,79.18555191409246,70.61511031869846,94.22502489213409,64.19504171095159,15000.0,9357688.0
20000.0,11.167202,2.6534315665384962E-5,20000.0,79.86999999999999,60.63708361971093,58.140985651902675,50.086784031738155,80.60132986412258,79.08136755689495,70.09134333361267,94.3349448369902,64.11440715053888,20000.0,1.2423112E7
25000.0,17.794734,5.317486882069459E-5,25000.0,79.96799999999999,60.81955575334654,58.384577031743376,50.567564899812446,80.64914992272024,79.23714759535655,70.19101425881087,94.31504145282274,64.12995706213158,25000.0,1.5537952E7
30000.0,27.204008,9.853008126399584E-5,30000.0,79.97999999999999,60.821298990902086,58.43023255813953,50.375939849624054,80.74259330511735,79.1545189504373,70.35650424675906,94.20852610707205,64.14145117508471,30000.0,1.86326E7
35000.0,40.130869,1.713804920300738E-4,35000.0,80.08285714285715,61.02148693548111,58.59221859221859,50.412576468914494,80.89456518760106,79.19911676066005,70.47418938923643,94.39504943452593,64.20070848981388,35000.0,2.1784184E7
40000.0,56.786811,2.784658595006147E-4,40000.0,80.3725,61.597691764477034,59.19014450566588,51.16322468275691,81.1541323603543,79.52322578962468,70.66003427663755,94.82490514399453,64.3204748545578,40000.0,2.4852112E7
45000.0,76.855955,4.2315560935727214E-4,45000.0,80.25999999999999,61.369317959983775,59.01351912517878,50.89823669227792,81.0528336497238,79.39791729480251,70.61097071502898,94.61087773601592,64.26932558597548,45000.0,2.7868352E7
50000.0,99.586575,6.061552234852873E-4,50000.0,77.4,55.77928022130083,52.300548754748846,44.19753086419754,78.19374758780391,76.54628476546284,68.12373907195696,91.0167818361303,63.07545499401635,50000.0,3.112012E7
55000.0,124.777002,8.299117829973686E-4,55000.0,69.94,39.517255952228375,37.1655518394649,25.88757396449704,72.92379751396145,66.21712744436951,68.11374726569073,72.615232930737,59.31462302763706,55000.0,3.433544E7
60000.0,151.491522,0.0010875897517639089,60000.0,53.059999999999995,5.231817430045157,2.085940759282438,-18.955904713634084,58.34960070984915,46.23138602520046,54.38306318226927,51.03692463328275,51.33711810560465,60000.0,3.728484E7
65000.0,181.253712,0.0013981690348354044,65000.0,53.28000000000001,7.73459033368165,2.402339669939433,-18.940936863543765,56.62024141132777,49.38244853737811,50.24719841793013,57.960325534079345,52.011422772312585,65000.0,4.0337592E7
70000.0,214.48761,0.0017721288676315733,70000.0,53.04,7.000182355690125,2.2481265611990073,-18.64578069732187,56.52388594000741,48.94912306131323,50.5464179269235,56.84228244403299,51.81425970979333,70000.0,4.3495672E7
75000.0,248.966528,0.0021883942526400193,75000.0,53.065,8.212667426323279,2.0146137787056233,-18.07547169811323,55.1654964894684,50.75801290457955,47.94122530300515,60.824742268041234,52.145461828199004,75000.0,4.6667984E7
80000.0,286.586682,0.0026722230731415853,80000.0,53.476,9.167249466545995,2.75896664158515,-16.730228823765543,55.311791601029704,51.48291828306846,47.88451303885045,61.90810593900482,52.39098657637954,80000.0,4.9713408E7
85000.0,326.987144,0.0032234412031068383,85000.0,53.67333333333333,10.04624560183119,3.3048076254087366,-16.272065590228415,54.911757072411106,52.3649574993145,46.90461674887768,63.88726269131053,52.628860770538296,85000.0,5.2739928E7
90000.0,371.199218,0.0038614597212060144,90000.0,53.44285714285715,9.777936961844164,3.011725492530225,-17.33150921658984,54.59358542090451,52.23228681147949,46.40894447602805,64.13043478260869,52.56885467142991,90000.0,5.5782088E7
95000.0,416.582136,0.0045519598010449,95000.0,53.895,10.685156721542981,3.7071846282372687,-16.00201283180274,54.94698783407437,52.79270977320433,46.667773259191634,64.84718903282605,52.800322511329824,95000.0,5.8813048E7
100000.0,464.376258,0.005316836269348886,100000.0,54.14666666666667,11.24037230762248,4.503170268894338,-14.83109800211477,54.961365521456315,53.301950844158796,46.58304658304658,65.52050297668725,52.93948185422054,100000.0,6.186132E7
