learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,2.026511,1.6451022291431827E-6,5000.0,82.0,64.47188723598072,62.26415094339621,55.62130177514791,82.99319727891155,80.88360237892948,73.96429774334793,93.74692269817824,64.75168346103563,5000.0,3137952.0
10000.0,5.70088,7.568471601137685E-6,10000.0,83.25,66.84867765213745,64.82570348593029,57.49809692971327,84.50078652725085,81.77961492439898,75.39630118890356,95.30933062880325,65.32718266879928,10000.0,6231440.0
15000.0,14.263378,2.8342404001905684E-5,15000.0,83.14666666666668,66.75745947881587,64.68287231070131,57.69037656903766,84.2059227789579,81.93511504930684,74.6951895366881,95.90163934426229,65.30636050205032,15000.0,9378224.0
20000.0,25.357748,6.392304708866195E-5,20000.0,83.635,67.69021971005976,65.65942713251496,59.05167021143502,84.67337859985952,82.44569589702333,75.31656114628457,96.12306153076538,65.46747716940258,20000.0,1.2396912E7
25000.0,36.736866,1.0965770583491773E-4,25000.0,83.38,67.22844261873979,65.12798992866135,58.36256137889567,84.3978821673989,82.22003508922076,74.83020375549341,96.24323782809057,65.39752319155212,25000.0,1.5536E7
30000.0,55.44635,1.998176702453486E-4,30000.0,83.45333333333333,67.36149597018361,65.24782973956876,58.4289422996399,84.50202934748673,82.25241329996426,74.95015507310589,96.30776959142666,65.43277555333653,30000.0,1.8627488E7
35000.0,72.721966,2.9729366350999723E-4,35000.0,83.51142857142857,67.52139884519129,65.40582663949166,58.72255203490451,84.4777966056107,82.41674537643583,74.72401979444233,96.71767734553775,65.46787325474612,35000.0,2.1810544E7
40000.0,93.128144,4.2839030518828996E-4,40000.0,83.3475,67.20501433509146,65.01759361378079,58.25133187088686,84.32816507070089,82.23591220630985,74.54038765493719,96.61611730793332,65.41339789425223,40000.0,2.4833176E7
45000.0,116.855288,5.994093236655907E-4,45000.0,83.36222222222223,67.2254225543491,65.0695157226836,58.259463678430066,84.35743685101228,82.23176780501697,74.60458240946046,96.57190635451505,65.41721653432977,45000.0,2.7861296E7
50000.0,144.455755,8.215740752170131E-4,50000.0,77.2,54.4746760993008,52.657807308970106,43.75925012333498,79.05951506245407,74.97805092186127,72.55563047875927,83.9724680432645,62.555594977992136,50000.0,3.1114376E7
55000.0,175.189244,0.0010944618033289163,55000.0,71.50999999999999,43.212056823821825,40.67055393586004,29.532525352461032,73.76852960132584,68.82591093117408,67.32773109243698,77.65432098765433,60.2042465445942,55000.0,3.4322152E7
60000.0,208.109806,0.001412829899768345,60000.0,63.6,28.74930922063802,25.77487765089722,8.588648920140635,65.28042731781763,61.74863387978142,56.86274509803921,73.78201908588649,57.149970293939276,60000.0,3.7382184E7
65000.0,249.066372,0.001840654288876429,65000.0,64.75999999999999,31.501438703039998,26.61391087047062,12.512413108242301,65.54556120453657,63.937781416291436,56.12860013395847,77.55710029791459,57.811266296430716,65000.0,4.037796E7
70000.0,294.494466,0.0023519859494179115,70000.0,66.08666666666667,34.73686911451519,29.337407973329636,15.59648249543722,66.02551258932745,66.14760098489386,55.08748467625097,82.4622531939605,58.6408001885657,70000.0,4.3509144E7
75000.0,341.325764,0.002917990600932203,75000.0,66.875,36.41156515930433,31.018325697625976,17.22888555722138,66.70686969194432,67.04144072434207,55.32677559186395,84.18290854572713,59.057108830688435,75000.0,4.6718208E7
80000.0,388.850551,0.0035292524143596903,80000.0,67.632,38.061686812406656,32.61159227181879,18.869059554842597,67.28125505418083,67.97530473325946,55.37069080260881,86.10387006216162,59.47153959348338,80000.0,4.971752E7
85000.0,446.290164,0.004313198382565242,85000.0,68.30666666666667,39.50475210277933,34.17335918028249,20.997091815538028,67.59151953098372,68.99093340290912,55.19064848316171,87.88533444121313,59.80718663429481,85000.0,5.2756624E7
90000.0,499.169132,0.005076390231110814,90000.0,69.33428571428571,41.48917383289753,36.18906064209275,23.77672040338045,68.52584968182751,70.10223125992367,55.85353028347435,89.36155102620552,60.25261017368457,90000.0,5.5789584E7
95000.0,556.136322,0.005943622007369846,95000.0,70.075,42.87045194865691,37.682215743440224,25.374064837905237,69.42528735632183,70.69767441860466,56.71953255425709,90.02493765586036,60.56906599290546,95000.0,5.8845432E7
100000.0,614.300157,0.006875212139087301,100000.0,70.79333333333334,44.1767319954309,39.34653191194794,27.282283943786652,70.21011355651761,71.3541553148362,57.52061204783481,90.56655969901516,60.8455363496062,100000.0,6.1911912E7
