learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.78336,1.4493717677063412E-6,5000.0,80.7,62.06271877820727,58.77829987184965,51.38539042821159,81.80275315858948,79.45497125824996,71.94029850746269,94.00503778337531,64.4098859436263,5000.0,3141544.0
10000.0,4.828439,6.373779782590767E-6,10000.0,81.8,64.15939302553603,61.48963182395259,54.098360655737686,82.9236254456746,80.51809034467993,73.2228666114333,94.85498108448928,64.82242044538343,10000.0,6251120.0
15000.0,9.083195,1.668231919731945E-5,15000.0,82.24666666666667,64.98700105709543,62.31248230965185,55.31879194630872,83.38221528861153,80.94454382826476,73.90486725663716,94.8993288590604,64.9623344938622,15000.0,9365368.0
20000.0,15.858884,3.8412984324581923E-5,20000.0,82.415,65.37388485596877,62.72785078423062,55.86094377510042,83.45641845806482,81.23365882290166,73.7283909574468,95.53212851405623,65.05008060554249,20000.0,1.2397152E7
25000.0,26.6667,8.18789261838504E-5,25000.0,82.476,65.54330727923929,63.06070826306915,56.04935794542537,83.45106334756167,81.37884133123646,73.4832357637041,96.03731942215089,65.10002979758438,25000.0,1.5545816E7
30000.0,41.625244,1.540266596913379E-4,30000.0,82.6,65.78971357243262,63.19537474441231,56.17864338482201,83.60140738879113,81.46833285998298,73.56258292790801,96.32303559435863,65.17008871450663,30000.0,1.8643856E7
35000.0,59.413005,2.542752405695162E-4,35000.0,82.93142857142857,66.40236948442124,63.95341821034211,57.06174081794004,83.94776440240756,81.77769643728648,74.07881633233745,96.3487385898081,65.27395248530334,35000.0,2.1785088E7
40000.0,79.75445,3.8483624312324663E-4,40000.0,82.9975,66.56126392895936,64.20526315789475,57.331074722379086,83.95725709433162,81.91560081899645,73.9620132164083,96.63717924587489,65.30681290307375,40000.0,2.4810416E7
45000.0,102.645047,5.49927126869965E-4,45000.0,82.93777777777778,66.45580128281148,64.1399280743543,57.261341497355964,83.87110326863288,81.88980092461553,73.8413168115406,96.6267742833287,65.28171472450562,45000.0,2.7878432E7
50000.0,129.194073,7.634799284467557E-4,50000.0,82.958,66.49265497447897,64.30845271006115,57.31389640316602,83.89316295862238,81.90755249803597,73.87642319728343,96.62358481114117,65.2878258192951,50000.0,3.1092744E7
55000.0,158.72509,0.0010252150309567568,55000.0,53.44,7.787196933591566,3.562551781275889,-16.0518444666002,56.5833644162626,49.805950840879696,50.76974564926372,57.40556660039762,52.00368069898066,55000.0,3.4259888E7
60000.0,189.911345,0.001326078945626362,60000.0,59.88,22.447150400568585,17.53340184994862,0.6930693069306991,60.06370694803902,59.69459513763311,50.67181726570374,73.43054869006426,55.7006207227011,60000.0,3.7291448E7
65000.0,224.435129,0.001686127912870093,65000.0,63.586666666666666,29.893830354159125,24.941596811873026,9.823344890209691,63.38651293739108,63.7846439464262,52.90365894595502,79.3336632030348,57.497243879378644,65000.0,4.031304E7
70000.0,263.417409,0.002124996919350535,70000.0,64.66,32.37983931888473,26.718506998444774,11.848341232227485,64.09631209996952,65.20626169144433,52.68036072144289,82.53988035892323,58.1421192167017,70000.0,4.3518112E7
75000.0,303.950818,0.002614552622571045,75000.0,65.976,35.08227653649704,29.492705570291776,15.05891751547834,65.19924719744701,66.71883558963924,53.19092122830441,85.08982035928143,58.796416044599574,75000.0,4.6686504E7
80000.0,347.214498,0.0031708528175272417,80000.0,67.56666666666666,38.1079959113366,32.766721945826426,19.21959319219592,66.77139539648932,68.32476072660981,54.465429828959834,87.07991038088126,59.486414459488365,80000.0,4.9703632E7
85000.0,392.461285,0.0037884740676679685,85000.0,68.53428571428572,39.989968327320085,34.75710900473934,21.66026461801109,67.70097075989091,69.32568309054955,55.129919755445165,88.48833902161547,59.9204178008341,85000.0,5.2763896E7
90000.0,441.80349,0.0045012018674667545,90000.0,69.4075,41.597746487219226,36.733533243718334,23.889787286976,68.66244974263105,70.11794583770849,56.05452416792106,89.26262123849789,60.27378066091818,90000.0,5.5835128E7
95000.0,491.513129,0.005258512836151168,95000.0,70.05555555555556,42.820074275033235,37.91467010689275,25.267594698020083,69.43682097575359,70.64973535753958,56.77038905166339,89.91517436380772,60.55690782550557,95000.0,5.8889248E7
100000.0,547.472554,0.006155414022068112,100000.0,70.66,43.92624771567688,39.161448181478875,26.759860209685467,70.12949991855352,71.17198553686526,57.47230009344547,90.38231183869036,60.79774089802511,100000.0,6.1954624E7
