learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.923303,1.568328586127609E-6,5000.0,82.22,65.10583647079882,63.234077750206794,56.73965936739661,82.827892601893,81.56748911465893,72.80135823429542,95.71776155717761,64.90745715853322,5000.0,3152040.0
10000.0,4.905122,6.381048097018566E-6,10000.0,81.89999999999999,64.4635145136504,62.05450733752619,54.682023034551804,82.83058243217606,80.86276168323113,72.6939726939727,95.7436154231347,64.89175373595388,10000.0,6238952.0
15000.0,8.26546,1.4514750132775969E-5,15000.0,82.52000000000001,65.6824250039265,63.5428253615128,56.30000000000002,83.40296240030384,81.53781157583438,73.2,96.5,65.13447627792827,15000.0,9356376.0
20000.0,15.21831,3.6868868208101224E-5,20000.0,82.30499999999999,65.33026716658742,63.01985370950888,55.66829512714517,83.13718015914613,81.38641981801925,72.5971540317883,96.9184517098835,65.09907943697664,20000.0,1.242788E7
25000.0,23.882871,7.16568647099307E-5,25000.0,82.784,66.2085967691449,63.865334564688105,56.93416049629778,83.649901230816,81.82125359013347,73.37065173930428,96.91815089053432,65.24737592996338,25000.0,1.5519768E7
30000.0,36.931922,1.346292860740858E-4,30000.0,82.93,66.48003093498446,64.2737547090833,57.473841554559044,83.76913568508131,81.99936728883264,73.58837287003007,96.8609865470852,65.27812792526974,30000.0,1.865408E7
35000.0,51.600052,2.1732879857253907E-4,35000.0,82.90571428571428,66.42107600274872,64.22078698720249,57.30697873555015,83.78195223767314,81.92938475943097,73.63956923663395,96.7817896389325,65.27276592798226,35000.0,2.179368E7
40000.0,72.349982,3.505824228079224E-4,40000.0,82.82000000000001,66.26573055443461,64.05105670642395,57.226440931158976,83.65677321156774,81.8929173693086,73.48541823347539,96.72600522843271,65.23255005400067,40000.0,2.48236E7
45000.0,98.283165,5.374454209289555E-4,45000.0,82.91111111111111,66.43851256185962,64.14584110406565,57.490326147042566,83.74275929136189,81.98978874888753,73.60089186176143,96.76064123825317,65.26130804313046,45000.0,2.7852864E7
50000.0,125.110494,7.533761172337562E-4,50000.0,82.808,66.2590627466629,63.93992784629583,57.221061013237794,83.61980258393994,81.91153570977652,73.3665485186919,96.85975913207923,65.2354021315825,50000.0,3.1112816E7
55000.0,154.639817,0.001014965910557279,55000.0,59.98,22.831483705680736,15.355329949238577,0.049950049950044456,60.22659511031604,59.73032803380962,50.533689126084056,74.12587412587412,55.825523564933576,55000.0,3.4242832E7
60000.0,186.836802,0.0013257457869731348,60000.0,62.88,30.00381547089916,22.343096234309627,7.867957309506095,60.55260361317747,64.9480642115203,47.71395076201641,85.35616778356912,57.67801109296019,60000.0,3.7311272E7
65000.0,222.534108,0.0016980697782037865,65000.0,64.84666666666666,33.35139054640854,26.241432368163377,12.958071970947508,63.12845255576532,66.41187336773044,50.48087676135092,86.05150214592274,58.423535263469304,65000.0,4.0316976E7
70000.0,261.060011,0.002131796590469668,70000.0,65.805,35.066439403951875,28.52215719063546,14.969538729329859,64.44871861516867,67.06159996146992,51.844108053859664,86.5597413900286,58.822582705090454,70000.0,4.3517688E7
75000.0,300.316677,0.0026062883504316234,75000.0,66.168,35.31886146415414,29.257276681164278,15.957869634340241,65.44652340877523,66.8599639526683,53.628816282806646,84.77742448330685,58.82309086704674,75000.0,4.6721592E7
80000.0,342.106579,0.0031439211604866986,80000.0,66.76333333333334,36.50076805773763,30.64617096751755,17.825943629470896,65.83987118435027,67.63818116906299,53.78372327325647,85.87440250535685,59.08851956569341,80000.0,4.9729808E7
85000.0,387.47745,0.0037634892243777196,85000.0,67.2,37.51064344755442,31.2821740691967,18.621960728716257,66.13569321533923,68.19944598337949,53.654333987459914,87.26164315588007,59.3540177964685,85000.0,5.2785456E7
90000.0,436.296372,0.004468073924273226,90000.0,67.89500000000001,38.91922622017734,32.732701272851095,20.171567103872697,66.79594580618472,68.92362791598103,54.01664366662485,88.52489587865979,59.69538079811634,90000.0,5.5788848E7
95000.0,487.779638,0.005251831672862187,95000.0,68.50444444444445,40.041928768474556,34.01154669894776,21.596503844664497,67.51770448972108,69.43300191946858,54.71158489024255,89.04685511976544,59.94965387931943,95000.0,5.884616E7
100000.0,541.560997,0.006113271379497977,100000.0,69.036,40.93991708739517,35.221757322175726,23.063161556427968,68.17938915608173,69.847699918202,55.514275194966025,89.11196143716145,60.130324427889015,100000.0,6.1914944E7
