learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.847759,1.5037866063498786E-6,5000.0,78.06,57.04327406532116,54.100418410041826,45.88061174148987,78.85912507226826,77.19808771565162,68.81937436932391,91.61322150962012,63.33099475749297,5000.0,3145888.0
10000.0,4.378808,5.585674556657258E-6,10000.0,79.75,60.18823396185462,57.60050251256281,49.62686567164179,80.78565328778821,78.5963428813022,71.18729096989966,92.48756218905473,63.96773662537905,10000.0,6233944.0
15000.0,8.342425,1.5208571142496333E-5,15000.0,79.06,59.076845198688574,56.50789255054002,47.5626043405676,79.91559562631882,78.12826404846459,69.35627081021087,93.65609348914859,63.838147744777075,15000.0,9384616.0
20000.0,14.671045,3.5520716162564024E-5,20000.0,78.705,58.45667493546933,55.52422723475355,46.77580604848789,79.46183150889715,77.89025593105954,68.66977829638273,93.75156210947263,63.722315637038676,20000.0,1.2406496E7
25000.0,22.882645,6.847213905507491E-5,25000.0,78.692,58.53220076509125,55.456141817877736,46.97391996814651,79.26511229613484,78.08630548356575,68.08880567072354,94.47541309974119,63.750337012925804,25000.0,1.551132E7
30000.0,35.214621,1.2794158811515403E-4,30000.0,78.12333333333333,57.51716695702896,54.18179279530858,45.27184789859907,78.67147639010757,77.54627253754832,67.21457130164372,94.50466977985323,63.584440133081486,30000.0,1.864076E7
35000.0,50.966022,2.16736923385724E-4,35000.0,77.96571428571428,57.25172424802817,53.84523310790592,44.9928673323823,78.43521055869358,77.47531982008296,66.84938036224976,94.60057061340942,63.53147861014632,35000.0,2.1790808E7
40000.0,69.457796,3.3547542427775964E-4,40000.0,77.995,57.29647588706359,53.83647139036031,45.19302615193027,78.44443356026841,77.52642598171884,66.90058479532163,94.53300124533001,63.52825868081299,40000.0,2.4820776E7
45000.0,91.823509,4.965903718328973E-4,45000.0,78.11777777777777,57.55131194423342,54.24681721029643,45.4942986826082,78.54450375857935,77.67373313683257,66.91913566495879,94.81346175135614,63.587065787059814,45000.0,2.7845528E7
50000.0,118.026472,7.073814500678393E-4,50000.0,78.9,58.87519326710121,55.5976430976431,48.20814923907708,79.32588673329414,78.45619767204411,68.40148698884758,94.12052915237629,63.74206149420175,50000.0,3.1095976E7
55000.0,146.992169,9.643795097734821E-4,55000.0,72.98,46.59455284204144,44.36895202800083,33.33333333333333,74.57659013925479,71.16944088775075,66.68349318525996,82.20359871826473,61.00964921705514,55000.0,3.4296376E7
60000.0,178.654361,0.0012703783032927208,60000.0,64.92,30.418914630276095,26.395300041963914,11.991971901655784,67.49444032616752,61.90269331016508,60.699999999999996,71.25,57.43474558139873,60000.0,3.7357784E7
65000.0,212.854798,0.001627215117493986,65000.0,61.6,25.12481634618852,20.513351273028352,3.2258064516129115,63.06982111944605,60.00833159758383,54.42323651452282,72.47798742138365,56.325221689733816,65000.0,4.0331128E7
70000.0,251.525568,0.002062323467107314,70000.0,58.06,18.538996448087882,13.09573145462081,-5.200668896321083,59.17321046141865,56.88438078267425,50.58249195606347,69.3168531818941,54.749279707124366,70000.0,4.349276E7
75000.0,289.353332,0.0025190095074047046,75000.0,57.004999999999995,16.979312913108533,10.604012891152912,-8.628094997473475,57.75485138786538,56.228047849325534,48.671027573072784,69.70844377129876,54.40116527804611,75000.0,4.6666952E7
80000.0,328.393593,0.0030211306146680048,80000.0,56.635999999999996,16.80895116470415,9.492402738353642,-9.549312853678268,56.70354247374097,56.568246464484595,47.02258726899384,71.29152781985258,54.386146004485006,80000.0,4.9716224E7
85000.0,374.498093,0.003650140045930195,85000.0,56.37333333333333,16.459304293920265,9.142658799028103,-9.955473410064682,56.1599785623367,56.58462150865786,46.34051962410171,71.61209068010076,54.30299492297881,85000.0,5.2737096E7
90000.0,424.195889,0.004367315495030456,90000.0,55.931428571428576,15.946593215182983,7.976851023208642,-10.772766446423432,55.16279069767441,56.674157303370784,45.032986852722004,72.41404062881344,54.18648989405372,90000.0,5.578156E7
95000.0,474.161276,0.005127527190278351,95000.0,55.93749999999999,15.995061281733856,8.188779496796373,-10.190684588934058,54.9128955514057,56.91657092571316,44.72456038003167,72.75340582427197,54.19362651740139,95000.0,5.8812232E7
100000.0,529.001357,0.006005213057985236,100000.0,56.35555555555556,16.969993156572528,9.195986869480793,-8.724534986713895,54.918973511453885,57.70340698626006,44.42422667013257,74.13535498865585,54.4425343042525,100000.0,6.1864768E7
