learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,1.757064,1.430945999075969E-6,5000.0,79.32000000000001,59.709076150157806,57.4485596707819,49.634680954700436,79.62962962962963,79.00081234768481,68.57821513403462,94.7394057476863,63.89789137399624,5000.0,3148024.0
10000.0,4.637363,6.092668119747605E-6,10000.0,79.2,59.556114355242215,56.612432206925334,48.2200647249191,79.71918876755069,78.65353037766832,68.32692629115829,95.39457306447598,63.97685115642108,10000.0,6256208.0
15000.0,8.185144,1.4691178026805736E-5,15000.0,79.60000000000001,60.29684809738431,57.53538717735221,48.786610878661094,80.26570359860699,78.88781564785428,68.95290858725762,95.68200836820083,64.15506935454486,15000.0,9368472.0
20000.0,13.872501,3.298046848278493E-5,20000.0,80.465,61.93117210481546,59.25964546402503,51.02168735113452,81.14655214013415,79.73232349431966,69.93262912750562,96.33947599348126,64.47327064780157,20000.0,1.2430504E7
25000.0,21.40232,6.325066875100549E-5,25000.0,80.91199999999999,62.76992204408642,60.13033670314979,52.15080717938433,81.61504083834181,80.15305273664947,70.4864577094563,96.62087636618871,64.63500098159763,25000.0,1.553936E7
30000.0,33.177856,1.199618626159471E-4,30000.0,81.63666666666667,64.09390536767242,61.65785077951003,53.94197809547697,82.42575047053946,80.77339196593725,71.61705194301237,96.74776356491932,64.87773414429863,30000.0,1.8616176E7
35000.0,45.922462,1.917520313789861E-4,35000.0,81.35714285714286,63.58942172090614,61.16995953344443,53.165374677002596,82.12573620052048,80.51948051948052,71.15056009113347,96.79155900086133,64.79624199982487,35000.0,2.1774136E7
40000.0,61.619872,2.9264489225383017E-4,40000.0,81.185,63.285059675096086,60.785744060025,52.826877272157446,81.9008224712616,80.41022437399135,70.8142726440988,96.81584555597343,64.7360251714747,40000.0,2.484476E7
45000.0,86.319782,4.7075514929315277E-4,45000.0,80.90222222222222,62.78067946832412,60.24057367568817,52.29266126346174,81.52860766023299,80.23186272254681,70.28088638553324,96.81358943044299,64.63251422774303,45000.0,2.7873784E7
50000.0,114.21666,6.952945468332535E-4,50000.0,67.46,35.83913265549172,30.971574034789988,18.28227021597187,69.44600938967137,65.19786096256684,61.57176157176158,76.31447170756134,58.712484464405634,50000.0,3.1112816E7
55000.0,145.247331,9.702897648229429E-4,55000.0,69.77,41.01850563408872,36.411442995372326,23.526435618517574,71.04128747964364,68.38196841334587,61.38056613143519,82.5713564031321,59.98998302520332,55000.0,3.4255976E7
60000.0,178.284083,0.0012890711836248863,60000.0,78.18,57.87859460444488,55.30520278574356,44.87114704396162,78.53629746212867,77.81167378482814,66.13651424784625,96.51866801210898,63.76817040263019,60000.0,3.7299072E7
65000.0,214.29539,0.0016647716491210625,65000.0,78.43,58.33347820997376,55.127938423132925,45.28158295281583,78.88812763041987,77.95154860472248,66.55656482246077,96.65399239543726,63.8769436529915,65000.0,4.0327864E7
70000.0,252.915651,0.002099360527703741,70000.0,78.49333333333334,58.484735217202655,55.97707423580787,46.13458006344967,78.72312359846985,78.25852540773688,66.25222024866785,96.8958611481976,63.86471666672949,70000.0,4.3497648E7
75000.0,291.862808,0.002569586943256681,75000.0,78.68,58.73173085469762,55.954963330234484,46.759895117992265,79.01161645993307,78.33773623247306,66.95028361695027,96.23065401897153,63.87114717067516,75000.0,4.6669552E7
80000.0,341.045457,0.0032019078646218654,80000.0,79.4,60.00684372209022,57.25786372313056,48.44328761637803,79.90479163415014,78.8691941572296,68.22361407249467,96.18694955964772,64.11134135863607,80000.0,4.9696752E7
85000.0,390.586157,0.003878175622127458,85000.0,79.35666666666667,59.96693064632193,57.183351769911496,48.29256074142105,79.8188157851859,78.87285504724866,67.96337402885683,96.4941569282137,64.12049807921616,85000.0,5.2766576E7
90000.0,443.092242,0.004635947037527611,90000.0,79.29428571428572,59.819109590137856,56.891321158765095,47.9382183908046,79.84424975664027,78.71346746952564,68.10267115813447,96.23644329526682,64.09740916242272,90000.0,5.5786736E7
95000.0,497.174912,0.005458856294244262,95000.0,79.2825,59.79535266879148,56.901393800707304,48.00150592959779,79.80996467291996,78.72673597740983,68.07564422277639,96.19824341279799,64.08468764759144,95000.0,5.8816096E7
100000.0,555.717931,0.006395611826490809,100000.0,79.2688888888889,59.77927882250766,56.848142837319024,48.05968487277991,79.75960599683235,78.75378623972306,67.98712827341322,96.24805165887331,64.07713709512281,100000.0,6.1851968E7
