DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.908263385,3.5854378355728773E-6,5000.0,90.08,0.0,43.50797266514808,0.0,94.78114478114479,?,100.0,0.0,?,5000.0,2823880.0
10000.0,8.464478614,3.824437926552987E-6,10000.0,90.12,0.0,44.117647058823515,0.0,94.80328213759731,?,100.0,0.0,?,10000.0,259784.0
15000.0,19.800426876,4.618708164688432E-6,15000.0,88.17333333333333,24.244494701384976,32.95540438397583,-20.35278154681143,93.53639874662974,30.54032889584965,94.89871358864409,26.45861601085482,55.08115140397369,15000.0,270840.0
20000.0,48.017164049,6.708755430239733E-6,20000.0,86.855,29.778642194056104,25.481859410430864,-33.58739837398363,92.66072973953827,37.09021296960995,92.03637976929903,39.38008130081301,57.318509460320065,20000.0,286320.0
25000.0,72.46005521,8.584526855593469E-6,25000.0,86.152,32.261385741863045,20.4503676470588,-42.29346485819986,92.17485647122643,39.874956582146574,90.35317055878052,47.184545828195645,58.63823760716554,25000.0,296640.0
30000.0,93.580535929,1.026172052455009E-5,30000.0,85.87666666666667,34.2829457155934,18.924607730577897,-45.50137362637366,91.96030435855107,41.95095218523085,89.45658594211459,52.57554945054945,59.58861791329449,30000.0,306960.0
35000.0,113.086929065,1.1836777253355691E-5,35000.0,85.5142857142857,35.02159044516745,16.639263400197276,-49.778434268833074,91.70728515816677,42.78943805010156,88.67309821287364,56.011816838995564,60.1425213663073,35000.0,312120.0
40000.0,131.634629389,1.338405734113257E-5,40000.0,85.1975,36.13373339510779,15.655270655270673,-51.587301587301525,91.4716176703588,43.99886503357609,87.97307031639608,59.54941116231439,60.72941657028957,40000.0,322464.0
45000.0,149.916562431,1.4957975626355741E-5,45000.0,85.0911111111111,37.14744914263588,15.821831869510635,-51.44469525959373,91.37605244552991,45.03072511265874,87.60907074192752,62.03160270880361,61.16385236615069,45000.0,332784.0
50000.0,168.532052283,1.663527509564433E-5,50000.0,84.894,37.3178895058711,14.693923650327559,-53.45388053636735,91.23812396320314,45.25621511922881,87.23767691556857,63.42950020316944,61.37327942980113,50000.0,348288.0
55000.0,187.891079271,1.8457095856765616E-5,55000.0,81.56,37.85266254831585,-5.011389521640109,-85.88709677419364,88.85396518375242,46.643518518518526,81.59413854351686,81.25,63.80519934604014,55000.0,363768.0
60000.0,207.21013949,2.0326733323941046E-5,60000.0,86.61,47.2635160575701,24.264705882352914,-35.526315789473706,92.15996252708004,54.15953440602534,87.32800710164226,80.06072874493927,64.68939941106687,60000.0,374088.0
65000.0,230.125980475,2.2636511175781464E-5,65000.0,87.81333333333333,50.02491099622549,30.91458805744519,-24.01628222523753,92.91692498450091,56.39312977099237,88.64409285819902,80.1899592944369,64.9680791144074,65000.0,389616.0
70000.0,250.463023946,2.476780536633609E-5,70000.0,88.545,51.84459378108765,35.06235827664397,-16.41260162601625,93.37075725570763,57.893769527660346,89.4742679680568,80.03048780487805,65.0969960468482,70000.0,405096.0
75000.0,267.346992037,2.6582298677825206E-5,75000.0,88.968,52.542252021909974,36.62683823529414,-13.357994245787111,93.64105874757908,58.3886541943271,89.98537687774184,79.53144266337856,65.09931250426543,75000.0,415416.0
80000.0,284.310942403,2.8450677766207592E-5,80000.0,89.24333333333333,53.11300218827299,38.251052430156896,-10.817307692307763,93.81338547957286,58.83403495343794,90.32412876550502,79.18956043956044,65.0987114321523,80000.0,425736.0
85000.0,299.109742726,3.0120345840508198E-5,85000.0,89.60571428571428,54.22618033130643,40.18414995067413,-7.474150664697121,94.03195642901669,59.76553859765538,90.6531709631504,79.82274741506647,65.28321345840308,85000.0,436120.0
90000.0,315.962670826,3.211175757336873E-5,90000.0,89.525,54.14023893044967,40.3133903133903,-7.270865335381458,93.97936603730207,59.73476840284451,90.60231617443343,79.56989247311827,65.2250351949985,90000.0,456760.0
95000.0,336.865086615,3.4637478620526696E-5,95000.0,89.55555555555556,54.492852860482465,41.02885821831869,-6.0948081264108405,93.99176744304962,60.08153558688636,90.6162188809465,79.84198645598194,65.27982179374582,95000.0,467080.0
100000.0,351.278215266,3.6417553646268175E-5,100000.0,89.604,54.58892490029269,41.29207138016714,-5.607476635514102,94.02212664167261,60.15636976851142,90.6828164514841,79.72368955709061,65.26992148160106,100000.0,477400.0
