DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.989736168,3.6449528973827928E-6,5000.0,90.08,0.0,43.50797266514808,0.0,94.78114478114479,?,100.0,0.0,?,5000.0,2823880.0
10000.0,8.576651006,3.886016195697549E-6,10000.0,90.12,0.0,44.117647058823515,0.0,94.80328213759731,?,100.0,0.0,?,10000.0,259784.0
15000.0,19.892491695,4.6788775665352684E-6,15000.0,87.92,23.926830933959035,31.519274376417222,-22.930800542740926,93.38589575120454,30.414746543778797,94.57341416531125,26.865671641791046,55.09970186105871,15000.0,270840.0
20000.0,47.25494987,6.7421733986587204E-6,20000.0,86.41,28.94114674662349,22.959183673469376,-38.10975609756094,92.39081746920492,36.49532710280374,91.50953859804791,39.6849593495935,57.27008336549751,20000.0,291480.0
25000.0,73.376892135,8.781666919603875E-6,25000.0,85.94800000000001,32.045207064308684,19.278492647058844,-44.389642416769455,92.04645792297765,39.75304407477277,90.07843311029379,47.636662556514594,58.676037627554656,25000.0,301800.0
30000.0,94.190990046,1.0490229023519407E-5,30000.0,85.44,33.65260015378986,16.417910447761233,-50.0,91.68506814893779,41.51044456347081,88.90283520378027,53.22802197802198,59.60932334413012,30000.0,317304.0
35000.0,116.372819099,1.2370284617482518E-5,35000.0,85.05714285714285,34.101789389318846,14.008549819138421,-54.505169867060545,91.42229219969822,42.06911829862649,88.15752016447888,56.10044313146233,60.05371830618426,35000.0,327624.0
40000.0,141.067894402,1.4562403701824534E-5,40000.0,84.77749999999999,35.30985575117745,13.262108262108226,-55.888376856118825,91.20734718632222,43.352870034421805,87.49653682052418,59.651817716333845,60.6523607407119,40000.0,343128.0
45000.0,159.227284504,1.622284840125198E-5,45000.0,84.60444444444445,36.005775080579845,13.074027603513198,-56.388261851015756,91.0728551916089,44.10198483137001,87.10623613507518,61.69300225733634,60.99164663960376,45000.0,353448.0
50000.0,177.23673867,1.7941705599210658E-5,50000.0,84.36399999999999,36.13598538328661,11.700926135080167,-58.83787078423415,90.90549532362384,44.30037047591907,86.67864590265762,63.165379926859,61.20539719451149,50000.0,368928.0
55000.0,198.536075411,2.00601172299385E-5,55000.0,81.69999999999999,38.157423758579526,-4.214123006833756,-84.47580645161304,88.9452700253715,46.89495066744052,81.72735346358793,81.45161290322581,63.870761379291096,55000.0,384456.0
60000.0,216.803961447,2.192579512189678E-5,60000.0,86.42,46.76754334799695,23.190045248868742,-37.44939271255064,92.04172526957336,53.74659400544959,87.13936972924989,79.8582995951417,64.61378903229395,60000.0,394776.0
65000.0,237.039320931,2.4073445064604648E-5,65000.0,87.18,48.27979067919529,27.324263038548764,-30.461329715061108,92.52710527338436,54.933208343098194,88.01567351766967,79.51153324287652,64.71615075862945,65000.0,410256.0
70000.0,259.760333513,2.6545566485150574E-5,70000.0,88.06,50.46636292673603,32.312925170068056,-21.341463414634042,93.07424593967517,56.7391304347826,88.98624667258208,79.57317073170732,64.91521728460312,70000.0,420576.0
75000.0,273.180084892,2.802359384946468E-5,75000.0,88.62400000000001,51.6122834784096,34.650735294117666,-16.89272503082616,93.43035343035343,57.61549925484351,89.613151947534,79.44923962186601,65.01199727154213,75000.0,425736.0
80000.0,291.165361057,3.007678311316736E-5,80000.0,88.94,52.276952236065924,36.50975889781859,-13.942307692307763,93.62829819103584,58.13777441332324,89.99556999409333,79.12087912087912,65.02239020425435,80000.0,441280.0
85000.0,307.471861663,3.198185923447589E-5,85000.0,89.33714285714287,53.45909686347737,38.63860572180206,-10.251107828655767,93.86890093642188,59.12376779846659,90.3653329115926,79.7341211225997,65.21109070437947,85000.0,451600.0
90000.0,324.545383103,3.4044919929728376E-5,90000.0,89.42999999999999,53.87868781507002,39.77207977207976,-8.24372759856631,93.92144459140836,59.51742627345844,90.4970355183687,79.56989247311827,65.20485564578128,90000.0,467080.0
95000.0,345.274155789,3.660500049697292E-5,95000.0,89.5911111111111,54.57005268563449,41.22961104140526,-5.733634311512422,94.01390450874145,60.142954390742,90.66305151589845,79.77426636568849,65.27582207096034,95000.0,477400.0
100000.0,358.617009921,3.83063265921047E-5,100000.0,89.592,54.50458656013315,41.22430539868989,-5.729378301503433,94.01591463134172,60.07977907333538,90.68725320555482,79.56115400243803,65.23963657317398,100000.0,492880.0
