DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.878841717,3.5639455982257033E-6,5000.0,90.08,0.0,43.50797266514808,0.0,94.78114478114479,?,100.0,0.0,?,5000.0,2823880.0
10000.0,8.59677809,3.8138143699915585E-6,10000.0,90.12,0.0,44.117647058823515,0.0,94.80328213759731,?,100.0,0.0,?,10000.0,259784.0
15000.0,21.50506149,4.718252630741783E-6,15000.0,88.12666666666667,24.54105198388535,32.69085411942553,-20.827679782903754,93.5054516281953,30.888630190143573,94.78781605796243,27.00135685210312,55.179065982958065,15000.0,270840.0
20000.0,49.219210231,6.771072573673925E-6,20000.0,86.715,29.843516981195805,24.688208616780035,-35.010162601625986,92.57136466575335,37.23127805339003,91.80900621118012,40.040650406504064,57.41290286548926,20000.0,286320.0
25000.0,70.75910555,8.424065252746096E-6,25000.0,86.02,32.28790875861768,19.69209558823528,-43.649815043156686,92.08900156182803,39.958769970795394,90.14047059866176,47.801068639539665,58.72425802813549,25000.0,296640.0
30000.0,90.739357959,1.0010712511886545E-5,30000.0,85.57333333333334,34.050287570003,17.18331419823959,-48.62637362637366,91.76528787244568,41.84359043267939,89.02466036621382,53.46840659340659,59.68522994837592,30000.0,306960.0
35000.0,108.324391033,1.1430627740517706E-5,35000.0,85.20571428571428,34.80999269323725,14.863531732982569,-52.968980797636576,91.50646283052293,42.69588313413015,88.22710738573461,56.98670605612999,60.252347141390395,35000.0,312120.0
40000.0,127.887008018,1.3062573868444389E-5,40000.0,84.9275,35.94730174476088,14.116809116809112,-54.352278545826906,91.29398853446159,43.91106149409247,87.5796531279437,60.419866871479776,60.82752666339136,40000.0,322464.0
45000.0,150.53058713,1.5011992626592046E-5,45000.0,84.78666666666666,36.828820313334994,14.102885821831862,-54.537246049661405,91.1769254562326,44.82591876208898,87.1900419028839,62.776523702031604,61.23041842191582,45000.0,332784.0
50000.0,169.217062608,1.6695688067932057E-5,50000.0,84.52199999999999,36.92615392016202,12.593178224531275,-57.23283218203989,90.99372737958082,45.0003553407718,86.72745019743556,64.32344575375863,61.45138239925815,50000.0,348288.0
55000.0,191.158834845,1.8760563344046904E-5,55000.0,82.39999999999999,39.17180757056619,-0.22779043280186048,-77.41935483870981,89.42053378215917,47.681331747919145,82.57104795737122,80.84677419354838,63.91749020239289,55000.0,363768.0
60000.0,209.785509961,2.053832930530621E-5,60000.0,86.8,47.69778321016424,25.33936651583708,-33.603238866396765,92.279798806878,54.514128187456926,87.53883710608078,80.06072874493927,64.73012549250544,60000.0,368928.0
65000.0,230.157734536,2.256453124803644E-5,65000.0,87.73333333333333,49.76305636322968,30.461073318216158,-24.83039348711001,92.86876986280133,56.16960457360648,88.57755433979003,79.98643147896878,64.91609696730828,65000.0,384456.0
70000.0,254.43790138,2.5076647855863982E-5,70000.0,88.605,51.9345307392912,35.40249433106577,-15.802845528455228,93.40929465860782,57.95978601733998,89.56299911268856,79.82723577235772,65.0750018987795,70000.0,399936.0
75000.0,271.204365089,2.6856131677365604E-5,75000.0,89.12,52.922117910405,37.5,-11.796136457048963,93.73473994563966,58.700273307014875,90.16262684450747,79.44923962186601,65.11756031716281,75000.0,410256.0
80000.0,287.767457204,2.8658250956169446E-5,80000.0,89.49000000000001,53.755009165103054,39.66704936854193,-8.276098901098909,93.96451063341054,59.3633200154659,90.60838747784997,79.08653846153845,65.13350250435417,80000.0,420576.0
85000.0,306.588301951,3.0756268928055384E-5,85000.0,89.80571428571429,54.655964292951694,41.33508714238739,-5.406203840472601,94.15618448637318,60.10733452593917,90.91886762612684,79.40915805022156,65.25488979309299,85000.0,430896.0
90000.0,320.713892625,3.2387694802906554E-5,90000.0,89.905,55.05976316962625,42.478632478632484,-3.3794162826420573,94.21340746897481,60.48150322959482,91.07330858314401,79.10906298003071,65.22698282980264,90000.0,446440.0
95000.0,337.835282302,3.441082906677699E-5,95000.0,90.02222222222223,55.67832108558962,43.66373902133,-1.3544018058690381,94.27821388520745,61.051353226925755,91.17821050036973,79.43566591422122,65.30962341312934,95000.0,456760.0
100000.0,351.266313445,3.605168236989175E-5,100000.0,90.076,55.794650332370054,43.95753331827423,-0.8126777732629247,94.31159004929496,61.1433046202036,91.2507209725365,79.31735067045916,65.30085597505511,100000.0,472240.0
