DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.128190314,3.746092281034742E-6,5000.0,90.08,0.0,43.50797266514808,0.0,94.78114478114479,?,100.0,0.0,?,5000.0,2823880.0
10000.0,8.720564939,3.987522511468536E-6,10000.0,90.12,0.0,44.117647058823515,0.0,94.80328213759731,?,100.0,0.0,?,10000.0,259784.0
15000.0,19.579376092,4.748361421546576E-6,15000.0,87.91333333333333,23.85916417604891,31.481481481481477,-22.998643147896956,93.38248713362778,30.34959661928544,94.57341416531125,26.797829036635008,55.08430883698784,15000.0,270840.0
20000.0,47.525597679,6.818371276062652E-6,20000.0,86.53,29.36093197001508,23.6394557823129,-36.89024390243901,92.46096154922483,36.849507735583686,91.61490683229813,39.9390243902439,57.3484810658796,20000.0,286320.0
25000.0,72.280210988,8.718064564587846E-6,25000.0,85.924,31.992712247053827,19.140625000000007,-44.63625154130708,92.03179131852455,39.712180914853526,90.05184561527895,47.636662556514594,58.67037330965979,25000.0,296640.0
30000.0,90.996193546,1.0229299063895755E-5,30000.0,85.42666666666666,33.19935447637256,16.34137007271334,-50.137362637362735,91.68505135032332,41.07816711590297,88.98405197873596,52.33516483516484,59.438879702998435,30000.0,312120.0
35000.0,114.798950487,1.2183190539375563E-5,35000.0,85.11428571428571,34.23348285733608,14.337389016770771,-53.91432791728212,91.45761600262338,42.17536071032187,88.21761821919975,56.12998522895125,60.07237373538501,35000.0,317304.0
40000.0,130.194186086,1.3488037796971997E-5,40000.0,84.8575,35.48435955860564,13.717948717948694,-55.069124423963146,91.25734328315123,43.492863140218304,87.58242367152435,59.67741935483871,60.67533333784889,40000.0,327624.0
45000.0,148.107875091,1.5078190451175801E-5,45000.0,84.68666666666667,36.32392698748016,13.538268506900872,-55.553047404063214,91.12110396722115,44.37807732666075,87.15799852107469,62.05417607223477,61.07621766966857,45000.0,343128.0
50000.0,168.911187483,1.7008158387063675E-5,50000.0,84.382,36.305615279338866,11.802575107296152,-58.65501828524992,90.91353370335462,44.45550892666619,86.6631172634101,63.49045103616417,61.268582548393894,50000.0,358608.0
55000.0,185.613634549,1.8624568319747467E-5,55000.0,81.6,38.18786160100961,-4.7835990888383115,-85.48387096774206,88.87007016694895,46.9434832756632,81.54973357015986,82.05645161290323,63.95431673918952,55000.0,374088.0
60000.0,204.281281097,2.0481234564639324E-5,60000.0,86.4,46.92286893757693,23.076923076923052,-37.651821862348186,92.02346041055719,53.898305084745765,87.05059920106525,80.46558704453442,64.71402209830565,60000.0,384456.0
65000.0,224.926475206,2.2589704157040094E-5,65000.0,87.42666666666666,49.1099695242651,28.722600151171562,-27.951153324287752,92.67515923566879,55.64440263405456,88.20789590418453,80.25780189959293,64.89716823632936,65000.0,394776.0
70000.0,247.122722751,2.4945470053170635E-5,70000.0,88.39,51.46340549803815,34.18367346938776,-17.98780487804871,93.27463360945374,57.58129338691999,89.29680567879326,80.08130081300813,65.07267216193779,70000.0,410256.0
75000.0,262.248639672,2.6571028389656986E-5,75000.0,89.0,52.719223697931085,36.81066176470589,-13.029182079736982,93.65862657381359,58.54687971058185,89.98980812691097,79.81915330867241,65.15538378284319,75000.0,415416.0
80000.0,283.328154094,2.8920827279690025E-5,80000.0,89.23,53.12075242967309,38.17451205510907,-10.954670329670385,93.80429154921475,58.846006878104696,90.29459539279385,79.32692307692307,65.11941309427569,80000.0,430896.0
85000.0,299.949584324,3.081832063939898E-5,85000.0,89.62285714285714,54.29239598706509,40.2828017099638,-7.296898079763676,94.04199475065617,59.823008849557525,90.6658231851969,79.88183161004432,65.29694763065905,85000.0,441280.0
90000.0,316.931467481,3.282497023549596E-5,90000.0,89.61,54.39186278842399,40.7977207977208,-6.400409626216054,94.03079397908766,59.94602929838088,90.69097356901425,79.621095750128,65.25183317714956,90000.0,456760.0
95000.0,332.387386273,3.469256964554417E-5,95000.0,89.70666666666666,54.92694116456468,41.88205771643664,-4.559819413092537,94.0835355728701,60.44406490179334,90.77890066551639,79.88713318284424,65.31960537395351,95000.0,467080.0
100000.0,345.185892628,3.629031748001305E-5,100000.0,89.688,54.790904319960944,41.76643325050826,-4.754164973587992,94.07397190998323,60.32014776050485,90.78708017214606,79.62210483543275,65.27043454114175,100000.0,482560.0
