DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,4.895556566,3.576155630027101E-6,5000.0,90.08,0.0,43.50797266514808,0.0,94.78114478114479,?,100.0,0.0,?,5000.0,2823880.0
10000.0,8.528815274,3.8203335286776435E-6,10000.0,90.12,0.0,44.117647058823515,0.0,94.80328213759731,?,100.0,0.0,?,10000.0,259784.0
15000.0,19.403019766,4.582250996168848E-6,15000.0,87.9,23.361403468472908,31.40589569160998,-23.134328358209018,93.37905373363003,29.84151526865094,94.62516634629601,26.187245590230663,54.95734981249703,15000.0,270840.0
20000.0,50.414692386,6.837925104679685E-6,20000.0,86.71,29.53316490575581,24.659863945578223,-35.060975609756056,92.57251439110267,36.92453725676316,91.8589174800355,39.53252032520325,57.31305213588759,20000.0,281160.0
25000.0,71.940955671,8.461136332014255E-6,25000.0,86.076,32.348029380693035,20.01378676470587,-43.07439375256894,92.12425620489152,39.99310463713152,90.21580183453716,47.67776407727086,58.71404557510239,25000.0,291480.0
30000.0,89.550318409,9.883016075598314E-6,30000.0,85.78,34.08853852937446,18.369690011481072,-46.49725274725279,91.90051262578318,41.80081855388813,89.34583579444772,52.60989010989011,59.57258721600436,30000.0,312120.0
35000.0,112.475541795,1.1764873654466398E-5,35000.0,85.19142857142857,34.514300830555264,14.781321933574496,-53.11669128508116,91.5031393957278,42.41750916564826,88.27455321840898,56.39586410635155,60.13950808843562,35000.0,317304.0
40000.0,131.738252199,1.3423228493539668E-5,40000.0,84.84,35.580965569088434,13.618233618233639,-55.248335893497114,91.24332129963899,43.5906976744186,87.529783343492,59.98463901689708,60.727757730791666,40000.0,332784.0
45000.0,149.444181844,1.5018574446449356E-5,45000.0,84.7,36.36992566972232,13.613550815558328,-55.41760722347632,91.12906343009547,44.41753451198838,87.16785802316983,62.09932279909707,61.08747433440568,45000.0,348288.0
50000.0,167.282615943,1.669729670907117E-5,50000.0,84.34,36.28042026446566,11.565394172125622,-59.08167411621292,90.88538635252486,44.44444444444444,86.60100270641998,63.632669646485176,61.28492317709657,50000.0,363768.0
55000.0,184.988861769,1.8434706967784685E-5,55000.0,81.5,38.1517137792365,-5.353075170842867,-86.4919354838711,88.79738403778612,46.93057946069994,81.39431616341031,82.45967741935483,64.00273306327729,55000.0,379296.0
60000.0,203.476530593,2.032283101951189E-5,60000.0,86.47,47.2125906983669,23.472850678733025,-36.94331983805666,92.0640506774591,54.151135208403936,87.0838881491345,80.87044534412956,64.79859826671871,60000.0,394776.0
65000.0,226.159746384,2.2730280570012367E-5,65000.0,87.22,48.72923021205038,27.55102040816325,-30.054274084124927,92.54288715135955,55.34591194968554,87.94174183054857,80.59701492537313,64.91123877186479,65000.0,410256.0
70000.0,245.401915886,2.4875264919862362E-5,70000.0,88.075,50.750134306552,32.397959183673485,-21.189024390243816,93.07752590485589,57.003785830178465,88.91969831410826,80.33536585365853,65.04903230789962,70000.0,430896.0
75000.0,268.869727594,2.7554337434480135E-5,75000.0,88.436,51.312972754234345,33.57077205882356,-18.824496506370746,93.31019321994678,57.391304347826086,89.34284574821643,80.02466091245375,65.07063597750336,75000.0,441280.0
80000.0,284.643812569,2.9397211840672896E-5,80000.0,88.83,52.11865223736636,35.87830080367394,-15.075549450549511,93.55787530999481,58.02329951146186,89.82944477259302,79.53296703296702,65.06965725389216,80000.0,451600.0
85000.0,301.287237941,3.138608510093269E-5,85000.0,89.16857142857143,53.06793213881552,37.668530088786596,-11.994091580502154,93.76449495863282,58.8069107899598,90.1565712478254,79.94091580502216,65.21071366210607,85000.0,461920.0
90000.0,314.6675993,3.3056470909461155E-5,90000.0,89.22,53.306668611211435,38.57549857549857,-10.394265232974902,93.79318286503916,59.042553191489354,90.26430985759406,79.56989247311827,65.16022604524794,90000.0,482560.0
95000.0,335.198234933,3.567429958438422E-5,95000.0,89.33777777777779,53.88820404261483,39.79924717691345,-8.306997742663606,93.85895302700628,59.578770008424605,90.37712595513926,79.81941309255079,65.22969780853083,95000.0,492880.0
100000.0,348.092889875,3.7370115572040304E-5,100000.0,89.424,54.0797438247155,40.2755816580077,-7.436001625355542,93.91260302988442,59.731952482485525,90.48759927237234,79.68305566842747,65.22473743542395,100000.0,508360.0
