DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
DRIFT DETECTED
learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),F1 Score for class 0 (percent),F1 Score for class 1 (percent),Recall for class 0 (percent),Recall for class 1 (percent),GMean (percent),model training instances,model serialized size (bytes)
5000.0,5.171873862,3.778002680600894E-6,5000.0,90.08,0.0,43.50797266514808,0.0,94.78114478114479,?,100.0,0.0,?,5000.0,2823880.0
10000.0,8.618851971,4.009661348203278E-6,10000.0,90.12,0.0,44.117647058823515,0.0,94.80328213759731,?,100.0,0.0,?,10000.0,259784.0
15000.0,19.239081944,4.753783709627998E-6,15000.0,87.83999999999999,23.62912606486561,31.065759637188183,-23.744911804613405,93.34014897035196,30.16845329249617,94.49948247819016,26.72998643147897,55.05212732258153,15000.0,270840.0
20000.0,47.537178428,6.849857356062394E-6,20000.0,86.33,29.05912576763522,22.50566893424034,-38.92276422764226,92.33830288084295,36.65430954587581,91.36535048802129,40.19308943089431,57.34946379847757,20000.0,286320.0
25000.0,74.00032002,8.880664779636127E-6,25000.0,86.004,32.04075351503325,19.60018382352943,-43.81422112618169,92.08281479805407,39.72437553832903,90.16705809367662,47.39005343197698,58.642371951868896,25000.0,296640.0
30000.0,93.353138858,1.0443321049282004E-5,30000.0,85.53,33.46820815390916,16.93455797933408,-49.072802197802304,91.74793270601653,41.29817444219067,89.08741878322505,52.43818681318682,59.482267440896166,30000.0,312120.0
35000.0,111.546701772,1.1961058403821985E-5,35000.0,85.28,34.51222704151834,15.29102268990464,-52.200886262924605,91.56212126175112,42.38425408186088,88.41689071643208,55.98227474150664,60.0831019209933,35000.0,322464.0
40000.0,129.870131303,1.356300904943026E-5,40000.0,85.1225,35.95467584192613,15.227920227920228,-52.355350742447484,91.42519560236885,43.85319369751863,87.89549509613786,59.49820788530465,60.70290416887863,40000.0,337944.0
45000.0,150.371933751,1.543763749302215E-5,45000.0,84.94,36.71988713018232,14.968632371392745,-52.979683972911914,91.2837133927538,44.67303453343129,87.47103771259552,61.760722347629795,61.08022594510955,45000.0,353448.0
50000.0,173.909354004,1.771551448531927E-5,50000.0,84.654,36.81056105640129,13.338604020781553,-55.891913856156116,91.08692369347288,44.85014015668799,86.97590842539597,63.388866314506295,61.31165768838384,50000.0,374088.0
55000.0,196.416719257,1.9984120459618494E-5,55000.0,82.86,40.33183575756427,2.3917995444191242,-72.7822580645162,89.71311967350857,48.651887357699216,82.97069271758437,81.85483870967742,64.19219801254312,55000.0,389616.0
60000.0,216.201710507,2.2057560336532208E-5,60000.0,87.21,48.553562699973384,27.658371040723956,-29.453441295546572,92.5400991542724,55.20140105078809,88.02707501109631,79.75708502024291,64.76576256621611,60000.0,405096.0
65000.0,239.998221216,2.4646699515328048E-5,65000.0,87.93333333333334,49.98972164444845,31.59486016628872,-22.795115332428868,92.9996905940594,56.32239382239382,88.88806742569867,79.17232021709634,64.8190534570652,65000.0,420576.0
70000.0,263.482057988,2.7296252969965533E-5,70000.0,88.85,52.444335561639654,36.791383219954625,-13.313008130081297,93.56309894931302,58.36445108289768,89.87910381543922,79.42073170731707,65.05763512508665,70000.0,436120.0
75000.0,284.592457757,2.9734384812125602E-5,75000.0,89.464,53.779214291565204,39.47610294117647,-8.261405672009916,93.94649751792609,59.4019728729963,90.57030176806842,79.2026304973284,65.14847125324523,75000.0,446440.0
80000.0,304.618091688,3.2100696596732534E-5,80000.0,89.89,54.82084566081904,41.96326061997706,-4.155219780219781,94.20862691184053,60.243806527723166,91.0698464264619,78.91483516483517,65.18908681506764,80000.0,456760.0
85000.0,324.867043874,3.454745706860057E-5,85000.0,90.21428571428571,55.83496797680571,43.68628740545873,-1.1816838995568364,94.4033204242038,61.0928092695672,91.36802150877747,79.43870014771048,65.34652279511282,85000.0,467080.0
90000.0,339.461053066,3.6388834474237165E-5,90000.0,90.2,55.90705828787696,44.15954415954417,-0.35842293906806083,94.39198855507868,61.18811881188119,91.40023272566079,79.10906298003071,65.2896040165836,90000.0,487720.0
95000.0,358.095321378,3.8789735174601756E-5,95000.0,90.24222222222222,56.305711903443466,44.905897114178174,0.8803611738149142,94.41156631412825,61.57346635162335,91.42469805274833,79.41309255079007,65.35246563893715,95000.0,498040.0
100000.0,371.001191417,4.050425408467576E-5,100000.0,90.24600000000001,56.254555239982416,44.91755138920265,0.9142624949207763,94.41511594617808,61.52268244575937,91.45037490571897,79.21576594880129,65.31962585137033,100000.0,513520.0
